0.00
0.23,0.00,0.39,0.82,21608,0.10,1.00,0.01,0.00
0.22,0.00,0.24,0.82,20967,0.10,1.00,0.01,0.00
0.24,0.00,0.24,0.82,21093,0.10,1.00,0.01,0.00
0.23,0.00,0.29,0.82,20855,0.10,1.00,0.01,0.00
0.25,0.00,0.29,0.82,20751,0.10,1.00,0.01,0.00
0.26,0.00,0.58,0.82,20851,0.10,1.00,0.01,0.00
0.27,0.00,0.39,0.82,20251,0.10,1.00,0.01,0.00
0.27,0.00,0.39,0.82,20393,0.10,1.00,0.01,0.00
0.26,0.00,0.12,0.05,20546,0.10,1.00,0.01,0.00
0.05,0.00,0.12,0.00,33847,0.10,1.00,0.01,0.00
0.06,0.00,-1.69,1.62,35254,0.10,1.00,0.01,0.00
0.25,0.00,-1.69,1.33,18267,0.10,1.00,0.01,0.00
0.26,0.00,2.26,0.75,18637,0.10,1.00,0.01,0.00
0.27,0.00,0.31,0.82,21027,0.10,1.00,0.01,0.00
0.29,0.00,0.31,0.82,20526,0.10,1.00,0.01,0.00
0.30,0.00,0.55,0.82,20576,0.10,1.00,0.01,0.00
0.28,0.00,0.55,0.82,20057,0.10,1.00,0.01,0.00
0.29,0.00,0.22,0.82,19994,0.10,1.00,0.01,0.00
0.31,0.00,0.48,0.82,20094,0.10,1.00,0.01,0.00
0.32,0.00,0.48,0.82,20022,0.10,1.00,0.01,0.00
0.32,0.00,0.29,0.82,19878,0.10,1.00,0.01,0.00
0.35,0.00,0.29,0.82,19892,0.10,1.00,0.01,0.00
0.32,0.00,0.32,0.82,19788,0.10,1.00,0.01,0.00
0.33,0.00,0.32,0.82,19920,0.10,1.00,0.01,0.00
0.36,0.00,0.32,0.82,20219,0.10,1.00,0.01,0.00
0.36,0.00,0.61,0.82,19658,0.10,1.00,0.01,0.00
0.34,0.00,0.61,0.82,19458,0.10,1.00,0.01,0.00
0.34,0.00,0.12,0.00,19727,0.10,1.00,0.01,0.00
0.16,0.00,-1.60,1.58,32485,0.10,1.00,0.01,0.00
0.37,0.00,-1.60,1.33,17787,0.10,1.00,0.01,0.00
0.35,0.00,2.22,0.75,18349,0.10,1.00,0.01,0.00
0.37,0.00,2.22,0.82,20891,0.10,1.00,0.01,0.00
0.38,0.00,0.55,0.82,20219,0.10,1.00,0.01,0.00
0.39,0.00,0.38,0.82,19809,0.10,1.00,0.01,0.00
0.40,0.00,0.38,0.82,19537,0.10,1.00,0.01,0.00
0.39,0.00,0.30,0.82,19451,0.10,1.00,0.01,0.00
0.40,0.00,0.30,0.82,19927,0.10,1.00,0.01,0.00
0.39,0.00,0.31,0.82,19358,0.10,1.00,0.01,0.00
0.40,0.00,0.38,0.82,19503,0.10,1.00,0.01,0.00
0.42,0.00,0.38,0.82,19773,0.10,1.00,0.01,0.00
0.44,0.00,0.65,0.82,19682,0.10,1.00,0.01,0.00
0.41,0.00,0.65,0.82,19574,0.10,1.00,0.01,0.00
0.42,0.00,0.13,0.00,19222,0.10,1.00,0.01,0.00
0.26,0.00,0.13,0.01,31982,0.10,1.00,0.01,0.00
0.25,0.00,-1.52,1.60,34902,0.10,1.00,0.01,0.00
0.41,0.00,1.96,0.71,17257,0.10,1.00,0.01,0.00
0.43,0.00,1.96,0.82,19396,0.10,1.00,0.01,0.00
0.47,0.00,0.81,0.82,19181,0.10,1.00,0.01,0.00
0.48,0.00,0.81,0.82,19347,0.10,1.00,0.01,0.00
0.47,0.00,0.32,0.82,19574,0.10,1.00,0.01,0.00
0.47,0.00,0.32,0.82,19266,0.10,1.00,0.01,0.00
0.45,0.00,0.32,0.82,19278,0.10,1.00,0.01,0.00
0.48,0.00,0.42,0.82,19222,0.10,1.00,0.01,0.00
0.49,0.00,0.42,0.82,19367,0.10,1.00,0.01,0.00
0.50,0.00,0.42,0.82,19257,0.10,1.00,0.01,0.00
0.50,0.00,0.33,0.82,19634,0.10,1.00,0.01,0.00
0.51,0.00,0.33,0.82,19172,0.10,1.00,0.01,0.00
0.51,0.00,0.41,0.82,18961,0.10,1.00,0.01,0.00
0.52,0.00,0.41,0.82,19336,0.10,1.00,0.01,0.00
0.52,0.00,0.38,0.82,19325,0.10,1.00,0.01,0.00
0.52,0.00,0.33,0.82,19189,0.10,1.00,0.01,0.00
0.53,0.00,0.33,0.82,19173,0.10,1.00,0.01,0.00
0.54,0.00,0.48,0.82,19158,0.10,1.00,0.01,0.00
0.54,0.00,0.48,0.82,19065,0.10,1.00,0.01,0.00
0.54,0.00,0.32,0.82,19310,0.10,1.00,0.01,0.00
0-0.58,0.00,0.01,0.01,24941,0.10,1.00,0.01,0.00
-0.79,0.00,-1.95,1.60,38357,0.10,1.00,0.01,0.00
-0.58,0.00,-1.95,1.33,22789,0.10,1.00,0.01,0.00
-0.58,0.00,2.31,0.54,23511,0.10,1.00,0.01,0.00
-0.58,0.00,2.31,0.81,26758,0.10,1.00,0.01,0.00
-0.53,0.00,0.72,0.82,24822,0.10,1.00,0.01,0.00
-0.57,0.00,-0.15,0.01,25167,0.10,1.00,0.01,0.00
-0.77,0.00,-0.15,0.01,38071,0.10,1.00,0.01,0.00
-0.75,0.00,-1.62,1.66,41381,0.10,1.00,0.01,0.00
-0.56,0.00,-1.62,1.33,22564,0.10,1.00,0.01,0.00
-0.56,0.00,2.11,0.74,23111,0.10,1.00,0.01,0.00
-0.52,0.00,2.11,0.82,25952,0.10,1.00,0.01,0.00
-0.54,0.00,0.40,0.82,25428,0.10,1.00,0.01,0.00
-0.53,0.00,0.35,0.82,25146,0.10,1.00,0.01,0.00
-0.55,0.00,0.35,0.82,25109,0.10,1.00,0.01,0.00
-0.52,0.00,0.22,0.82,24967,0.10,1.00,0.01,0.00
-0.52,0.00,0.22,0.82,24677,0.10,1.00,0.01,0.00
-0.53,0.00,0.17,0.05,24679,0.10,1.00,0.01,0.00
-0.76,0.00,-2.11,1.59,38502,0.10,1.00,0.01,0.00
-0.54,0.00,-2.11,1.33,22153,0.10,1.00,0.01,0.00
-0.56,0.00,2.15,0.74,22891,0.10,1.00,0.01,0.00
-0.53,0.00,2.15,0.82,25379,0.10,1.00,0.01,0.00
-0.52,0.00,0.63,0.82,25213,0.10,1.00,0.01,0.00
-0.51,0.00,0.32,0.82,24837,0.10,1.00,0.01,0.00
-0.51,0.00,0.32,0.82,24427,0.10,1.00,0.01,0.00
-0.51,0.00,0.21,0.82,24243,0.10,1.00,0.01,0.00
-0.53,0.00,0.21,0.82,24514,0.10,1.00,0.01,0.00
-0.52,0.00,0.09,0.01,24237,0.10,1.00,0.01,0.00
-0.72,0.00,-1.85,1.58,37510,0.10,1.00,0.01,0.00
-0.52,0.00,-1.85,1.33,21724,0.10,1.00,0.01,0.00
-0.51,0.00,2.32,0.54,22120,0.10,1.00,0.01,0.00
-0.50,0.00,2.32,0.81,25090,0.10,1.00,0.01,0.00
-0.51,0.00,0.24,0.82,23320,0.10,1.00,0.01,0.00
-0.46,0.00,0.66,0.82,24120,0.10,1.00,0.01,0.00
-0.49,0.00,0.66,0.82,24021,0.10,1.00,0.01,0.00
-0.49,0.00,-0.04,0.00,23846,0.10,1.00,0.01,0.00
-0.71,0.00,-0.04,0.01,37109,0.10,1.00,0.01,0.00
-0.71,0.00,-2.03,1.68,39599,0.10,1.00,0.01,0.00
-0.50,0.00,2.25,0.76,21492,0.10,1.00,0.01,0.00
-0.49,0.00,2.25,0.82,23433,0.10,1.00,0.01,0.00
-0.48,0.00,0.48,0.82,23638,0.10,1.00,0.01,0.00
-0.46,0.00,0.48,0.82,24139,0.10,1.00,0.01,0.00
-0.47,0.00,0.27,0.82,23707,0.10,1.00,0.01,0.00
-0.47,0.00,0.22,0.82,23892,0.10,1.00,0.01,0.00
-0.45,0.00,0.22,0.82,23678,0.10,1.00,0.01,0.00
-0.47,0.00,0.19,0.04,23713,0.10,1.00,0.01,0.00
-0.68,0.00,0.19,0.01,36812,0.10,1.00,0.01,0.00
-0.66,0.00,-1.76,1.61,38812,0.10,1.00,0.01,0.00
-0.46,0.00,2.20,0.72,20817,0.10,1.00,0.01,0.00
-0.45,0.00,2.20,0.82,22986,0.10,1.00,0.01,0.00
-0.44,0.00,0.42,0.82,23253,0.10,1.00,0.01,0.00
-0.37,0.00,0.42,0.82,23197,0.10,1.00,0.01,0.00
-0.42,0.00,0.42,0.82,23056,0.10,1.00,0.01,0.00
-0.43,0.00,0.42,0.82,22917,0.10,1.00,0.01,0.00
-0.43,0.00,0.14,0.01,23214,0.10,1.00,0.01,0.00
-0.61,0.00,-1.68,1.59,36226,0.10,1.00,0.01,0.00
-0.43,0.00,-1.68,1.33,20815,0.10,1.00,0.01,0.00
-0.44,0.00,1.95,0.56,22004,0.10,1.00,0.01,0.00
-0.41,0.00,1.95,0.82,23882,0.10,1.00,0.01,0.00
-0.41,0.00,0.53,0.82,23163,0.10,1.00,0.01,0.00
-0.40,0.00,0.25,0.82,22562,0.10,1.00,0.01,0.00
-0.38,0.00,0.25,0.82,23092,0.10,1.00,0.01,0.00
-0.40,0.00,0.24,0.82,22643,0.10,1.00,0.01,0.00
-0.40,0.00,0.24,0.82,22545,0.10,1.00,0.01,0.00
-0.40,0.00,0.17,0.03,22742,0.10,1.00,0.01,0.00
-0.60,0.00,-1.81,1.60,35947,0.10,1.00,0.01,0.00
-0.40,0.00,-1.81,1.33,20457,0.10,1.00,0.01,0.00
-0.39,0.00,2.36,0.74,21138,0.10,1.00,0.01,0.00
-0.36,0.00,2.36,0.82,23594,0.10,1.00,0.01,0.00
-0.36,0.00,0.52,0.82,23169,0.10,1.00,0.01,0.00
-0.37,0.00,0.03,0.02,22348,0.10,1.00,0.01,0.00
-0.58,0.00,0.03,0.01,36210,0.10,1.00,0.01,0.00
-0.56,0.00,-1.69,1.57,37787,0.10,1.00,0.01,0.00
-0.37,0.00,-1.69,1.33,20031,0.10,1.00,0.01,0.00
-0.36,0.00,2.26,0.54,20972,0.10,1.00,0.01,0.00
-0.32,0.00,0.55,0.81,23492,0.10,1.00,0.01,0.00
-0.36,0.00,0.55,0.82,22297,0.10,1.00,0.01,0.00
-0.32,0.00,0.21,0.82,22423,0.10,1.00,0.01,0.00
-0.31,0.00,0.21,0.82,21865,0.10,1.00,0.01,0.00
-0.32,0.00,0.24,0.82,22437,0.10,1.00,0.01,0.00
-0.32,0.00,0.18,0.00,22148,0.10,1.00,0.01,0.00
-0.51,0.00,0.18,0.01,35183,0.10,1.00,0.01,0.00
-0.49,0.00,-1.52,1.60,37255,0.10,1.00,0.01,0.00
-0.33,0.00,-1.52,1.33,19501,0.10,1.00,0.01,0.00
-0.31,0.00,2.05,0.75,20127,0.10,1.00,0.01,0.00
-0.28,0.00,2.05,0.82,23024,0.10,1.00,0.01,0.00
-0.28,0.00,0.54,0.82,22018,0.10,1.00,0.01,0.00
-0.26,0.00,0.36,0.82,21896,0.10,1.00,0.01,0.00
-0.28,0.00,0.36,0.82,21625,0.10,1.00,0.01,0.00
-0.29,0.00,-0.07,0.04,21714,0.10,1.00,0.01,0.00
-0.49,0.00,-0.07,0.01,34626,0.10,1.00,0.01,0.00
-0.47,0.00,-1.65,1.67,36491,0.10,1.00,0.01,0.00
-0.25,0.00,2.42,0.75,19396,0.10,1.00,0.01,0.00
-0.26,0.00,2.42,0.82,21240,0.10,1.00,0.01,0.00
-0.23,0.00,0.43,0.82,21267,0.10,1.00,0.01,0.00
-0.24,0.00,0.43,0.82,21904,0.10,1.00,0.01,0.00
-0.25,0.00,-0.01,0.00,21093,0.10,1.00,0.01,0.00
-0.45,0.00,-1.81,1.66,34459,0.10,1.00,0.01,0.00
-0.23,0.00,-1.81,1.33,19440,0.10,1.00,0.01,0.00
-0.23,0.00,2.49,0.55,19298,0.10,1.00,0.01,0.00
-0.22,0.00,2.49,0.82,21926,0.10,1.00,0.01,0.00
-0.21,0.00,0.39,0.82,21006,0.10,1.00,0.01,0.00
-0.20,0.00,0.31,0.82,21205,0.10,1.00,0.01,0.00
-0.20,0.00,0.31,0.82,21083,0.10,1.00,0.01,0.00
-0.20,0.00,0.15,0.01,20940,0.10,1.00,0.01,0.00
-0.39,0.00,0.15,0.01,33701,0.10,1.00,0.01,0.00
-0.39,0.00,-1.65,1.59,35471,0.10,1.00,0.01,0.00
-0.19,0.00,2.21,0.72,18427,0.10,1.00,0.01,0.00
-0.18,0.00,2.21,0.82,20315,0.10,1.00,0.01,0.00
-0.17,0.00,0.46,0.82,20797,0.10,1.00,0.01,0.00
-0.15,0.00,0.46,0.82,20558,0.10,1.00,0.01,0.00
-0.13,0.00,0.53,0.82,20361,0.10,1.00,0.01,0.00
-0.15,0.00,0.11,0.01,20359,0.10,1.00,0.01,0.00
-0.34,0.00,0.11,0.01,34004,0.10,1.00,0.01,0.00
-0.35,0.00,-1.82,1.61,35535,0.10,1.00,0.01,0.00
-0.14,0.00,-1.82,1.33,18104,0.10,1.00,0.01,0.00
-0.13,0.00,2.38,0.52,18266,0.10,1.00,0.01,0.00
-0.12,0.00,0.37,0.81,20945,0.10,1.00,0.01,0.00
-0.09,0.00,0.37,0.82,20002,0.10,1.00,0.01,0.00
-0.11,0.00,0.32,0.82,20365,0.10,1.00,0.01,0.00
-0.10,0.00,0.32,0.82,19954,0.10,1.00,0.01,0.00
-0.09,0.00,0.40,0.82,20286,0.10,1.00,0.01,0.00
-0.08,0.00,0.40,0.82,20457,0.10,1.00,0.01,0.00
-0.08,0.00,0.39,0.82,19781,0.10,1.00,0.01,0.00
-0.07,0.00,0.32,0.82,19995,0.10,1.00,0.01,0.00
-0.06,0.00,0.32,0.82,19855,0.10,1.00,0.01,0.00
-0.05,0.00,0.34,0.82,19951,0.10,1.00,0.01,0.00
-0.05,0.00,0.34,0.82,20112,0.10,1.00,0.01,0.00
-0.04,0.00,0.38,0.82,19779,0.10,1.00,0.01,0.00
-0.03,0.00,0.30,0.82,19673,0.10,1.00,0.01,0.00
-0.02,0.00,0.30,0.82,19640,0.10,1.00,0.01,0.00
-0.02,0.00,0.36,0.82,19717,0.10,1.00,0.01,0.00
-0.01,0.00,0.36,0.82,19697,0.10,1.00,0.01,0.00
-0.01,0.00,0.36,0.82,19441,0.10,1.00,0.01,0.00
0.00,0.00,0.33,0.82,19610,0.10,1.00,0.01,0.00
0.00,0.00,0.33,0.8,0.25,0.82,24214,0.10,1.00,0.01,0.00
-0.21,0.00,0.25,0.82,24460,0.10,1.00,0.01,0.00
-0.23,0.00,0.10,0.01,24805,0.10,1.00,0.01,0.00
-0.42,0.00,0.10,0.01,37981,0.10,1.00,0.01,0.00
-0.45,0.00,-1.98,1.61,39924,0.10,1.00,0.01,0.00
-0.23,0.00,2.49,0.77,22221,0.10,1.00,0.01,0.00
-0.22,0.00,2.49,0.82,24188,0.10,1.00,0.01,0.00
-0.20,0.00,0.46,0.82,24893,0.10,1.00,0.01,0.00
-0.24,0.00,0.46,0.82,24290,0.10,1.00,0.01,0.00
-0.21,0.00,0.22,0.82,24110,0.10,1.00,0.01,0.00
-0.23,0.00,0.02,0.04,24479,0.10,1.00,0.01,0.00
-0.47,0.00,0.02,0.01,38657,0.10,1.00,0.01,0.00
-0.44,0.00,-1.92,1.63,40259,0.10,1.00,0.01,0.00
-0.24,0.00,-1.92,1.34,22287,0.10,1.00,0.01,0.00
-0.23,0.00,2.37,0.75,22967,0.10,1.00,0.01,0.00
-0.23,0.00,0.23,0.82,25419,0.10,1.00,0.01,0.00
-0.21,0.00,0.23,0.82,24254,0.10,1.00,0.01,0.00
-0.20,0.00,0.49,0.82,24548,0.10,1.00,0.01,0.00
-0.20,0.00,0.49,0.82,24439,0.10,1.00,0.01,0.00
-0.22,0.00,0.04,0.00,24530,0.10,1.00,0.01,0.00
-0.44,0.00,-2.03,1.57,37240,0.10,1.00,0.01,0.00
-0.21,0.00,-2.03,1.33,22428,0.10,1.00,0.01,0.00
-0.22,0.00,2.49,0.74,22554,0.10,1.00,0.01,0.00
-0.19,0.00,2.49,0.82,25501,0.10,1.00,0.01,0.00
-0.21,0.00,0.31,0.82,24550,0.10,1.00,0.01,0.00
-0.19,0.00,0.31,0.82,24108,0.10,1.00,0.01,0.00
-0.20,0.00,0.36,0.82,24100,0.10,1.00,0.01,0.00
-0.19,0.00,0.30,0.82,24191,0.10,1.00,0.01,0.00
-0.20,0.00,0.30,0.82,24291,0.10,1.00,0.01,0.00
-0.18,0.00,0.28,0.82,24157,0.10,1.00,0.01,0.00
-0.17,0.00,0.28,0.82,24200,0.10,1.00,0.01,0.00
-0.17,0.00,0.36,0.82,24015,0.10,1.00,0.01,0.00
-0.17,0.00,0.22,0.82,23692,0.10,1.00,0.01,0.00
-0.18,0.00,0.22,0.82,23788,0.10,1.00,0.01,0.00
-0.17,0.00,0.28,0.82,23867,0.10,1.00,0.01,0.00
-0.13,0.00,0.28,0.82,23969,0.10,1.00,0.01,0.00
-0.19,0.00,0.02,0.03,23574,0.10,1.00,0.01,0.00
-0.39,0.00,-1.80,1.60,37372,0.10,1.00,0.01,0.00
-0.19,0.00,-1.80,1.33,21587,0.10,1.00,0.01,0.00
-0.19,0.00,2.19,0.54,22305,0.10,1.00,0.01,0.00
-0.18,0.00,2.19,0.81,24774,0.10,1.00,0.01,0.00
-0.16,0.00,0.60,0.82,23345,0.10,1.00,0.01,0.00
-0.18,0.00,0.05,0.04,23204,0.10,1.00,0.01,0.00
-0.40,0.00,0.05,0.01,37584,0.10,1.00,0.01,0.00
-0.40,0.00,-2.01,1.59,39322,0.10,1.00,0.01,0.00
-0.16,0.00,-2.01,1.33,21827,0.10,1.00,0.01,0.00
-0.16,0.00,2.57,0.74,21871,0.10,1.00,0.01,0.00
-0.14,0.00,0.51,0.82,24434,0.10,1.00,0.01,0.00
-0.13,0.00,0.51,0.82,23982,0.10,1.00,0.01,0.00
-0.13,0.00,0.35,0.82,23484,0.10,1.00,0.01,0.00
-0.15,0.00,0.35,0.82,23125,0.10,1.00,0.01,0.00
-0.13,0.00,0.15,0.02,23533,0.10,1.00,0.01,0.00
-0.39,0.00,-2.35,1.57,36767,0.10,1.00,0.01,0.00
-0.16,0.00,-2.35,1.33,21126,0.10,1.00,0.01,0.00
-0.13,0.00,2.86,0.54,21408,0.10,1.00,0.01,0.00
-0.13,0.00,2.86,0.81,24441,0.10,1.00,0.01,0.00
-0.13,0.00,0.20,0.82,23073,0.10,1.00,0.01,0.00
-0.09,0.00,0.67,0.82,23251,0.10,1.00,0.01,0.00
-0.11,0.00,0.67,0.82,23374,0.10,1.00,0.01,0.00
-0.11,0.00,-0.04,0.01,23170,0.10,1.00,0.01,0.00
-0.36,0.00,-0.04,0.01,36380,0.10,1.00,0.01,0.00
-0.35,0.00,-2.15,1.68,38553,0.10,1.00,0.01,0.00
-0.13,0.00,-2.15,1.33,20444,0.10,1.00,0.01,0.00
-0.13,0.00,2.48,0.74,20702,0.10,1.00,0.01,0.00
-0.11,0.00,0.41,0.82,23917,0.10,1.00,0.01,0.00
-0.12,0.00,0.41,0.82,23078,0.10,1.00,0.01,0.00
-0.12,0.00,0.15,0.03,22798,0.10,1.00,0.01,0.00
-0.30,0.00,0.15,0.01,35777,0.10,1.00,0.01,0.00
-0.32,0.00,-1.84,1.58,38226,0.10,1.00,0.01,0.00
-0.10,0.00,2.40,0.56,20394,0.10,1.00,0.01,0.00
-0.08,0.00,2.40,0.81,22437,0.10,1.00,0.01,0.00
-0.09,0.00,0.40,0.82,22235,0.10,1.00,0.01,0.00
-0.11,0.00,0.40,0.82,22170,0.10,1.00,0.01,0.00
-0.07,0.00,0.46,0.82,22365,0.10,1.00,0.01,0.00
-0.06,0.00,0.29,0.82,22062,0.10,1.00,0.01,0.00
-0.09,0.00,0.29,0.82,22208,0.10,1.00,0.01,0.00
-0.09,0.00,-0.07,0.00,22302,0.10,1.00,0.01,0.00
-0.30,0.00,-0.07,0.00,35353,0.10,1.00,0.01,0.00
-0.29,0.00,-1.74,1.69,37797,0.10,1.00,0.01,0.00
-0.08,0.00,2.32,0.73,19880,0.10,1.00,0.01,0.00
-0.07,0.00,2.32,0.82,21929,0.10,1.00,0.01,0.00
-0.04,0.00,0.64,0.82,21638,0.10,1.00,0.01,0.00
-0.05,0.00,0.64,0.82,21708,0.10,1.00,0.01,0.00
-0.04,0.00,0.21,0.82,21847,0.10,1.00,0.01,0.00
-0.04,0.00,0.22,0.82,21486,0.10,1.00,0.01,0.00
-0.03,0.00,0.22,0.82,21674,0.10,1.00,0.01,0.00
-0.02,0.00,0.45,0.82,21844,0.10,1.00,0.01,0.00
-0.01,0.00,0.45,0.82,21856,0.10,1.00,0.01,0.00
-0.03,0.00,0.18,0.00,21782,0.10,1.00,0.01,0.00
-0.23,0.00,0.18,0.01,34979,0.10,1.00,0.01,0.00
-0.23,0.00,-1.81,1.60,37367,0.10,1.00,0.01,0.00
-0.02,0.00,2.37,0.72,19335,0.10,1.00,0.01,0.00
-0.03,0.00,2.37,0.82,21184,0.10,1.00,0.01,0.00
-0.00,0.00,0.39,0.82,21578,0.10,1.00,0.01,0.00
0.01,0.00,0.39,0.82,21822,0.10,1.00,0.01,0.00
0.02,0.00,0.52,0.82,21581,0.10,1.00,0.01,0.00
-0.00,0.00,-0.01,0.04,21504,0.10,1.00,0.01,0.00
-0.20,0.00,-0.01,0.01,34321,0.10,1.00,0.01,0.00
-0.19,0.00,-1.63,1.69,37259,0.10,1.00,0.01,0.00
-0.01,0.00,-1.63,1.33,18956,0.10,1.00,0.01,0.00
0.02,0.00,2.36,0.75,19553,0.10,1.00,0.01,0.00
0.07,0.00,0.72,0.82,22453,0.10,1.00,0.01,0.00
0.03,0.00,0.72,0.82,21791,0.10,1.00,0.01,0.00
0.05,0.00,0.01,0.00,21544,0.10,1.00,0.01,0.00
-0.19,0.00,0.01,0.01,34077,0.10,1.00,0.01,0.00
-0.19,0.00,-2.13,1.57,36034,0.10,1.00,0.01,0.00
0.01,0.00,2.29,0.78,19220,0.10,1.00,0.01,0.00
0.06,0.00,2.29,0.82,20465,0.10,1.00,0.01,0.00
0.06,0.00,0.67,0.82,20892,0.10,1.00,0.01,0.00
0.08,0.00,0.67,0.82,21004,0.10,1.00,0.01,0.00
0.06,0.00,0.25,0.82,21165,0.10,1.00,0.01,0.00
0.08,0.00,0.25,0.82,20514,0.10,1.00,0.01,0.00
0.08,0.00,0.51,0.82,20797,0.10,1.00,0.01,0.00
0.08,0.00,0.25,0.82,20894,0.10,1.00,0.01,0.00
0.10,0.00,0.25,0.82,20728,0.10,1.00,0.01,0.00
0.10,0.00,0.46,0.82,20777,0.10,1.00,0.01,0.00
0.12,0.00,0.46,0.82,20508,0.10,1.00,0.01,0.00
0.10,0.00,0.27,0.82,21023,0.10,1.00,0.01,0.00
0.12,0.00,0.37,0.82,20390,0.10,1.00,0.01,0.00
0.12,0.00,0.37,0.82,20455,0.10,1.00,0.01,0.00
0.13,0.00,0.37,0.82,20671,0.10,1.00,0.01,0.00
0.13,0.00,0.37,0.82,20570,0.10,1.00,0.01,0.00
0.14,0.00,0.34,0.82,20656,0.10,1.00,0.01,0.00
0.14,0.00,0.36,0.82,20733,0.10,1.00,0.01,0.00
0.15,0.00,0.36,0.82,20480,0.10,1.00,0.01,0.00
0.15,0.00,0.34,0.82,20300,0.10,1.00,0.01,0.00
0.16,0.00,0.34,0.82,20318,0.10,1.00,0.01,0.00
0.16,0.00,0.36,0.82,20259,0.10,1.00,0.01,0.00
0.17,0.00,0.36,0.82,20287,0.10,1.00,0.01,0.00
0.17,0.00,0.36,0.82,20237,0.10,1.00,0.01,0.00
0.18,0.00,0.36,0.82,20588,0.10,1.00,0.01,0.00
-0.12,0.00,-1.94,1.62,40889,0.10,1.00,0.01,0.00
0.12,0.00,-1.94,1.33,22447,0.10,1.00,0.01,0.00
0.07,0.00,2.15,0.54,22959,0.10,1.00,0.01,0.00
0.08,0.00,0.32,0.81,26102,0.10,1.00,0.01,0.00
0.13,0.00,0.32,0.82,24839,0.10,1.00,0.01,0.00
0.11,0.00,0.53,0.82,24803,0.10,1.00,0.01,0.00
0.11,0.00,0.53,0.82,25077,0.10,1.00,0.01,0.00
0.11,0.00,0.19,0.00,24418,0.10,1.00,0.01,0.00
-0.12,0.00,-2.07,1.57,39072,0.10,1.00,0.01,0.00
0.09,0.00,-2.07,1.33,23111,0.10,1.00,0.01,0.00
0.08,0.00,2.30,0.74,23265,0.10,1.00,0.01,0.00
0.08,0.00,2.30,0.81,26365,0.10,1.00,0.01,0.00
0.11,0.00,0.51,0.82,25742,0.10,1.00,0.01,0.00
0.08,0.00,-0.11,0.03,24891,0.10,1.00,0.01,0.00
-0.13,0.00,-0.11,0.01,38472,0.10,1.00,0.01,0.00
-0.12,0.00,-1.78,1.65,40825,0.10,1.00,0.01,0.00
0.08,0.00,-1.78,1.32,22935,0.10,1.00,0.01,0.00
0.06,0.00,2.02,0.54,23468,0.10,1.00,0.01,0.00
0.14,0.00,1.09,0.81,26189,0.10,1.00,0.01,0.00
0.07,0.00,1.09,0.82,24145,0.10,1.00,0.01,0.00
0.08,0.00,-0.40,1.24,24776,0.10,1.00,0.01,0.00
0.06,0.00,-0.40,1.23,23063,0.10,1.00,0.01,0.00
0.05,0.00,-0.01,0.01,24323,0.10,1.00,0.01,0.00
-0.15,0.00,-0.01,0.01,38054,0.10,1.00,0.01,0.00
-0.13,0.00,-1.57,1.54,40385,0.10,1.00,0.01,0.00
0.07,0.00,2.22,0.78,23436,0.10,1.00,0.01,0.00
0.09,0.00,2.22,0.82,24585,0.10,1.00,0.01,0.00
0.08,0.00,0.37,0.82,24914,0.10,1.00,0.01,0.00
0.09,0.00,0.37,0.82,24217,0.10,1.00,0.01,0.00
0.10,0.00,0.38,0.82,24876,0.10,1.00,0.01,0.00
0.09,0.00,0.11,0.03,24029,0.10,1.00,0.01,0.00
-0.12,0.00,0.11,0.01,37979,0.10,1.00,0.01,0.00
-0.12,0.00,-1.87,1.61,40105,0.10,1.00,0.01,0.00
0.10,0.00,-1.87,1.33,22125,0.10,1.00,0.01,0.00
0.06,0.00,2.09,0.75,22617,0.10,1.00,0.01,0.00
0.09,0.00,0.53,0.82,24928,0.10,1.00,0.01,0.00
0.10,0.00,0.53,0.82,24299,0.10,1.00,0.01,0.00
0.07,0.00,0.05,0.01,23999,0.10,1.00,0.01,0.00
-0.12,0.00,0.05,0.01,37639,0.10,1.00,0.01,0.00
-0.12,0.00,-1.65,1.57,39527,0.10,1.00,0.01,0.00
0.10,0.00,2.44,0.78,21629,0.10,1.00,0.01,0.00
0.14,0.00,2.44,0.82,23423,0.10,1.00,0.01,0.00
0.11,0.00,0.26,0.82,24014,0.10,1.00,0.01,0.00
0.10,0.00,0.26,0.82,23700,0.10,1.00,0.01,0.00
0.11,0.00,0.29,0.82,23468,0.10,1.00,0.01,0.00
0.12,0.00,0.36,0.82,23530,0.10,1.00,0.01,0.00
0.08,0.00,0.36,0.82,23838,0.10,1.00,0.01,0.00
0.11,0.00,0.13,0.04,23169,0.10,1.00,0.01,0.00
-0.12,0.00,0.13,0.01,36017,0.10,1.00,0.01,0.00
-0.14,0.00,-2.32,1.62,39085,0.10,1.00,0.01,0.00
0.12,0.00,-2.32,1.34,20540,0.10,1.00,0.01,0.00
0.09,0.00,2.61,0.75,21625,0.10,1.00,0.01,0.00
0.11,0.00,0.42,0.82,23815,0.10,1.00,0.01,0.00
0.12,0.00,0.42,0.82,23750,0.10,1.00,0.01,0.00
0.12,0.00,0.34,0.82,23372,0.10,1.00,0.01,0.00
0.12,0.00,0.34,0.82,22989,0.10,1.00,0.01,0.00
0.12,0.00,0.28,0.82,22749,0.10,1.00,0.01,0.00
0.11,0.00,0.15,0.03,22917,0.10,1.00,0.01,0.00
-0.10,0.00,0.15,0.01,36305,0.10,1.00,0.01,0.00
