00.00,0.02,65535,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.49,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.49,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.01,4,10.00,1.00,0.-53.57,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.53,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.53,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13-54.63,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.53,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.53,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99.00
-53.91,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
