.00,0.82,0,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39511,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39928,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39195,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39153,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39326,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,38824,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39413,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39667,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,38976,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39982,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,38351,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39505,-9.15,-15.00,100.00,0.82,38669,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38530,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,39781,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,38938,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,38508,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39349,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,38726,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39632,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39837,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.81,38711,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39171,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38489,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39253,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,39849,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39331,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39977,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38921,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39919,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38977,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38767,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38638,10.00,1.00,0.01,0.00
-9.11,-15.00,100.00,0.82,38852,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39793,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38888,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,38832,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,38961,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,39068,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38526,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39354,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39141,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38440,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,39190,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39219,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39812,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,38645,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38895,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38649,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39297,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39672,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39126,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,38715,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,38885,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,38894,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38520,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38179,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,38828,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,38549,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,39780,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39185,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38937,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,40117,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,38978,10.00,1.00,0.01,0.00
-9.10,-15.00,100.00,0.82,38901,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,38854,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39104,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,39762,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,38645,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39616,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38181,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,39061,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39012,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39319,10.00,1.00,0.01,0.00
-9.07,-15.00,100.00,0.82,37944,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39227,10.00,1.00,0.01,0.00
-9.11,-15.00,100.00,0.82,39561,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38884,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,38468,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38939,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39401,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38628,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38953,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38320,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39065,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39425,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,38582,10.00,1.00,0.01,0.00
-9.11,-15.00,100.00,0.82,39544,10.00,1.00,0.01,0.00
-9.15,-15.00,100.00,0.82,39118,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39100,10.00,1.00,0.01,0.00
-9.09,-15.00,100.00,0.82,38531,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39175,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39239,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39009,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.81,38837,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38849,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39368,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38772,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39068,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39379,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38755,10.00,1.00,0.01,0.00
-9.11,-15.00,100.00,0.82,39998,10.00,1.00,0.01,0.00
-9.11,-15.00,100.00,0.82,38027,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39379,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39193,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38611,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39144,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38934,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,39915,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39663,10.00,1.00,0.01,0.00
-9.08,-15.00,100.00,0.82,39150,10.00,1.00,0.01,0.00
-9.07,-15.00,100.00,0.82,39533,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38234,10.00,1.00,0.01,0.00
-9.10,-15.00,100.00,0.82,39538,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38376,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38978,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38735,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38557,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39494,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38691,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.81,39575,10.00,1.00,0.01,0.00
-9.16,-15.00,100.00,0.82,38870,10.00,1.00,0.01,0.00
-9.09,-15.00,100.00,0.82,38728,10.00,1.00,0.01,0.00
-9.14,-15.00,100.00,0.82,38738,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39049,10.00,1.00,0.01,0.00
-9.10,-15.00,100.00,0.82,38954,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38968,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38673,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39024,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38783,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,39748,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39233,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39287,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,38891,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39161,10.00,1.00,0.01,0.00
-9.13,-15.00,100.00,0.82,38878,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,40316,10.00,1.00,0.01,0.00
-9.12,-15.00,100.00,0.82,39173,-8.94,-15.00,100.00,0.81,38586,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.81,38781,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38870,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38461,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,39117,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.81,39336,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.81,38499,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38760,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38721,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38422,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38105,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38214,10.00,1.00,0.01,0.00
-9.04,-15.00,100.00,0.82,38474,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,39223,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38398,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38090,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38586,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38004,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38670,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38861,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38936,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39127,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38343,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,39008,10.00,1.00,0.01,0.00
-8.96,-15.00,100.00,0.82,38587,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38181,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38287,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38621,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38669,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,39150,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,39024,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,39235,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38251,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38528,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38919,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38683,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38563,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38813,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,39602,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.81,39807,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39046,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38765,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38513,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38956,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.81,38674,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38936,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39100,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38707,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38731,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.81,38733,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38167,10.00,1.00,0.01,0.00
-9.04,-15.00,100.00,0.82,38591,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38593,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38986,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38924,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38859,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,37750,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38828,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38009,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38257,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,39097,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39135,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38413,10.00,1.00,0.01,0.00
-9.03,-15.00,100.00,0.82,38521,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38995,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38573,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38083,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38595,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.82,38373,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38237,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,38174,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,38491,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38570,10.00,1.00,0.01,0.00
-9.04,-15.00,100.00,0.82,39104,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38714,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38439,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,38858,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38573,10.00,1.00,0.01,0.00
-9.01,-15.00,100.00,0.82,39517,10.00,1.00,0.01,0.00
-9.02,-15.00,100.00,0.81,38783,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38408,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38478,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,39861,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38476,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38960,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-8.95,-15.00,100.00,0.82,38558,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38680,10.00,1.00,0.01,0.00
-8.96,-15.00,100.00,0.82,38752,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38743,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,38620,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38898,10.00,1.00,0.01,0.00
-8.95,-15.00,100.00,0.81,38726,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38697,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.81,38554,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38733,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,38548,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38838,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38323,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38719,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,39377,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38446,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.82,38209,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38173,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38419,10.00,1.00,0.01,0.00
-9.00,-15.00,100.00,0.82,38562,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.81,38639,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39019,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38729,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38613,10.00,1.00,0.01,0.00
-8.97,-15.00,100.00,0.81,38945,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38366,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38704,10.00,1.00,0.01,0.00
-8.98,-15.00,100.00,0.82,38579,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38694,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38530,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39308,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38298,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38280,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38068,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,37688,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38646,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,39107,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,37706,10.00,1.00,0.01,0.00
-8.99,-15.00,100.00,0.82,38163,-8.74,-15.00,100.00,0.82,39221,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,37929,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,38118,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,38223,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,37521,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38803,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38222,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38187,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,38458,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38393,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,37699,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,38260,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,37996,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,37743,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38475,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,38287,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38275,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,37896,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38415,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37980,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38092,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38697,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38174,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,38388,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38276,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,38252,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38411,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,38309,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37891,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38704,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37916,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,37726,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37535,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,37592,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38544,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38259,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38328,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38737,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,39280,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38315,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38055,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,37987,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,37814,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38308,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38962,10.00,1.00,0.01,0.00
-8.78,-15.00,100.00,0.82,37988,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38281,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38589,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38019,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,39092,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38101,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38440,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38598,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37218,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38007,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38190,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,37806,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.81,38122,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37984,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38661,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38196,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,38758,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38557,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37819,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38501,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38239,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38134,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,39448,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,38377,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38117,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37937,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38534,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,38152,10.00,1.00,0.01,0.00
-8.75,-15.00,100.00,0.81,38501,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,37411,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37890,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38206,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37524,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38577,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,38563,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37867,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38527,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37621,10.00,1.00,0.01,0.00
-8.77,-15.00,100.00,0.82,38224,10.00,1.00,0.01,0.00
-8.78,-15.00,100.00,0.82,38335,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38161,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.81,38431,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38147,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38571,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38008,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,38295,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37889,10.00,1.00,0.01,0.00
-8.77,-15.00,100.00,0.82,38561,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,38015,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38311,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.82,38076,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38175,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,38614,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37999,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,38264,10.00,1.00,0.01,0.00
-8.78,-15.00,100.00,0.81,37562,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,38298,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,38035,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37819,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38553,10.00,1.00,0.01,0.00
-8.78,-15.00,100.00,0.81,38227,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.82,37644,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,38157,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.82,37993,10.00,1.00,0.01,0.00
-8.74,-15.00,100.00,0.82,38122,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.82,37859,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.82,38032,10.00,1.00,0.01,0.00
