37787,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6785,10.0.00
-7.54,-15.00,100.00,0.81,6754,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6730,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6708,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6539,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6752,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6684,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6727,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6749,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6678,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6659,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6673,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6662,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6764,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6679,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6824,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6659,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6549,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6591,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6722,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6684,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6837,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6697,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6691,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6790,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6640,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6769,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6737,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,6786,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6676,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6736,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6804,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6756,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6628,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6723,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6680,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,6732,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6704,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6692,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6679,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6566,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6676,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6744,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6743,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6728,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6748,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,6702,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6618,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.81,6674,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6788,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.81,6598,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6652,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6602,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6661,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6576,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6594,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6663,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6636,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6710,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.81,6777,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6812,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6687,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6784,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6624,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6750,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6583,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6789,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6683,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6654,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6724,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,6696,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6729,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6707,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.81,6699,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6611,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6677,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6777,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,6784,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6739,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6537,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,6756,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6501,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6684,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6631,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6694,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.81,6504,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6801,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6644,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,6675,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,6723,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6664,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6631,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6647,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6685,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6703,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6656,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6616,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6639,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6629,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6672,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6611,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6640,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.81,6624,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,6673,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.81,6716,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6552,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6695,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6703,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6581,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,6711,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6813,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6670,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6742,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,6774,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6626,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.81,6589,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6590,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6620,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6636,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6561,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,6588,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6805,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6563,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6687,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6584,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.81,6564,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.8-7.40,-15.00,100.00,0.81,6440,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6510,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6463,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6455,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6456,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6555,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6517,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6536,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6560,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6505,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6446,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6447,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6511,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6494,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6505,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6508,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6608,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6579,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6480,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6516,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6620,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6449,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6573,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6398,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6516,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6411,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6562,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6522,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6474,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6633,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6546,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6561,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6534,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6495,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6545,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6394,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6594,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6583,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6495,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6495,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6584,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6361,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6429,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6465,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6475,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6515,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6424,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6466,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6458,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6352,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6333,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6495,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6409,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6349,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6661,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6463,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6510,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6578,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6536,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6419,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6475,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6504,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6585,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6504,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6383,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6534,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6405,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6482,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6547,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,6507,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6438,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6477,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.81,6496,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6502,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6537,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6536,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6419,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6558,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6497,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6504,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6446,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,6396,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6515,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6479,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6433,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6604,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6499,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6499,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6384,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.81,6660,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6518,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6412,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6370,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6365,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6577,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6415,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6473,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6501,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6504,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6416,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6488,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6619,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6675,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,6521,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6453,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6408,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6360,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6531,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6421,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6344,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6525,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.81,6582,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.81,6365,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6461,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6525,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,6342,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6526,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6393,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6401,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6465,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6534,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6443,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6377,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6532,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6478,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6398,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,6393,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.81,6476,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6221,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.81,6244,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6227,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6144,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6208,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6241,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6296,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6214,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.81,6260,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6088,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6081,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6165,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6198,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.81,6196,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6212,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6165,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6143,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6200,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6281,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6356,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6260,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6172,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6129,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6067,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6131,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6077,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.81,6140,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6086,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6189,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6248,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6188,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.81,6133,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6163,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6190,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6193,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6167,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6241,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6359,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6222,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6175,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6079,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6200,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6175,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6125,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6218,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6146,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6247,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6197,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6217,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6068,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6091,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6167,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6142,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6097,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6135,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6227,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,5959,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6209,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6229,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6324,10.00,1.00,0.01,0.00
-7.27,-15.00,100.00,0.81,6216,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6177,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6249,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6242,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6139,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6189,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6195,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6230,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6235,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6218,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6237,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6342,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6157,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6197,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6206,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6169,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6140,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6204,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6151,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6105,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6118,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6139,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6068,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6292,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,5992,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6043,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6228,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6224,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6398,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6193,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6248,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6004,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6089,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6161,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6157,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6136,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6272,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6085,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6098,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6190,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6237,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6294,10.00,1.00,0.01,0.00
-7.25,-15.00,100.00,0.81,6251,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.81,6043,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6163,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6161,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6145,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6143,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6029,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.81,6095,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.81,6233,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6175,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6108,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.81,6138,10.00,1.00,0.01,0.00
-7.27,-15.00,100.00,0.81,6194,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6113,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6180,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6195,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6130,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6179,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,6126,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.81,6152,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.81,5998,10.00,1.00,0.01,0.00
