.00,0.82,54570,10.00,1.00,0.01,0.00
-0.62,0.00,93.19,0.81,35153,10.00,1.00,0.01,0.00
-0.63,0.00,93.26,0.81,34921,10.00,1.00,0.01,0.00
-0.61,0.00,93.59,0.81,35348,10.00,1.00,0.01,0.00
-0.61,0.00,93.59,0.81,34913,10.00,1.00,0.01,0.00
-0.60,0.00,93.60,0.81,35319,10.00,1.00,0.01,0.00
-0.64,0.00,93.60,0.81,35170,10.00,1.00,0.01,0.00
-0.61,0.00,93.21,0.80,35448,10.00,1.00,0.01,0.00
-0.61,0.00,93.48,0.81,35682,10.00,1.00,0.01,0.00
-0.60,0.00,93.48,0.80,35566,10.00,1.00,0.01,0.00
-0.62,0.00,93.26,0.81,35231,10.00,1.00,0.01,0.00
-0.58,0.00,93.26,0.81,34971,10.00,1.00,0.01,0.00
-0.62,0.00,93.30,0.81,35317,10.00,1.00,0.01,0.00
-0.64,0.00,92.86,0.81,35072,10.00,1.00,0.01,0.00
-0.62,0.00,92.86,0.81,35075,10.00,1.00,0.01,0.00
-0.61,0.00,93.71,0.81,34946,10.00,1.00,0.01,0.00
-0.61,0.00,93.71,0.81,35076,10.00,1.00,0.01,0.00
-0.61,0.00,93.30,0.81,35389,10.00,1.00,0.01,0.00
-0.62,0.00,93.28,0.81,35077,10.00,1.00,0.01,0.00
-0.60,0.00,93.28,0.81,34849,10.00,1.00,0.01,0.00
-0.63,0.00,93.12,0.81,35412,10.00,1.00,0.01,0.00
-0.61,0.00,93.12,0.81,35314,10.00,1.00,0.01,0.00
-0.60,0.00,93.84,0.81,34936,10.00,1.00,0.01,0.00
-0.58,0.00,93.86,0.80,35268,10.00,1.00,0.01,0.00
-0.61,0.00,93.86,0.81,35054,10.00,1.00,0.01,0.00
-0.61,0.00,93.14,0.81,35044,10.00,1.00,0.01,0.00
-0.61,0.00,93.14,0.81,34969,10.00,1.00,0.01,0.00
-0.61,0.00,93.35,0.80,34959,10.00,1.00,0.01,0.00
-0.60,0.00,93.35,0.81,35250,10.00,1.00,0.01,0.00
-0.61,0.00,93.35,0.81,35126,10.00,1.00,0.01,0.00
-0.62,0.00,93.17,0.81,35393,10.00,1.00,0.01,0.00
-0.61,0.00,93.17,0.81,35348,10.00,1.00,0.01,0.00
-0.62,0.00,93.23,0.81,35268,10.00,1.00,0.01,0.00
-0.61,0.00,93.23,0.81,35049,10.00,1.00,0.01,0.00
-0.63,0.00,93.21,0.81,35082,10.00,1.00,0.01,0.00
-0.62,0.00,93.39,0.81,35044,10.00,1.00,0.01,0.00
-0.60,0.00,93.39,0.81,35550,10.00,1.00,0.01,0.00
-0.61,0.00,93.44,0.81,35239,10.00,1.00,0.01,0.00
-0.63,0.00,93.44,0.81,35623,10.00,1.00,0.01,0.00
-0.62,0.00,93.11,0.80,35194,10.00,1.00,0.01,0.00
-0.54,0.00,94.91,0.81,35382,10.00,1.00,0.01,0.00
-0.61,0.00,94.91,0.81,35076,10.00,1.00,0.01,0.00
-0.61,0.00,92.61,0.81,34864,10.00,1.00,0.01,0.00
-0.61,0.00,92.61,0.81,34754,10.00,1.00,0.01,0.00
-0.59,0.00,93.77,0.81,35374,10.00,1.00,0.01,0.00
-0.60,0.00,93.42,0.81,34896,10.00,1.00,0.01,0.00
-0.60,0.00,93.42,0.80,34830,10.00,1.00,0.01,0.00
-0.58,0.00,93.91,0.81,35133,10.00,1.00,0.01,0.00
-0.62,0.00,93.91,0.81,34818,10.00,1.00,0.01,0.00
-0.62,0.00,92.88,0.80,35233,10.00,1.00,0.01,0.00
-0.62,0.00,93.36,0.81,35246,10.00,1.00,0.01,0.00
-0.59,0.00,93.36,0.80,34698,10.00,1.00,0.01,0.00
-0.60,0.00,93.65,0.80,35033,10.00,1.00,0.01,0.00
-0.60,0.00,93.65,0.81,34802,10.00,1.00,0.01,0.00
-0.61,0.00,93.26,0.81,35111,10.00,1.00,0.01,0.00
-0.59,0.00,93.73,0.81,34869,10.00,1.00,0.01,0.00
-0.59,0.00,93.73,0.81,35355,10.00,1.00,0.01,0.00
-0.61,0.00,93.22,0.81,35541,10.00,1.00,0.01,0.00
-0.60,0.00,93.22,0.81,35095,10.00,1.00,0.01,0.00
-0.61,0.00,93.32,0.80,35273,10.00,1.00,0.01,0.00
-0.58,0.00,94.07,0.80,34912,10.00,1.00,0.01,0.00
-0.61,0.00,94.07,0.81,35144,10.00,1.00,0.01,0.00
-0.59,0.00,93.42,0.81,35272,10.00,1.00,0.01,0.00
-0.60,0.00,93.42,0.81,35216,10.00,1.00,0.01,0.00
-0.60,0.00,93.43,0.81,35152,10.00,1.00,0.01,0.00
-0.61,0.00,93.33,0.80,35197,10.00,1.00,0.01,0.00
-0.59,0.00,93.33,0.80,34895,10.00,1.00,0.01,0.00
-0.62,0.00,93.22,0.80,34813,10.00,1.00,0.01,0.00
-0.59,0.00,93.22,0.80,35095,10.00,1.00,0.01,0.00
-0.61,0.00,93.35,0.81,35065,10.00,1.00,0.01,0.00
-0.62,0.00,93.23,0.81,35001,10.00,1.00,0.01,0.00
-0.61,0.00,93.23,0.81,35324,10.00,1.00,0.01,0.00
-0.61,0.00,93.51,0.81,34936,10.00,1.00,0.01,0.00
-0.61,0.00,93.51,0.81,34913,10.00,1.00,0.01,0.00
-0.61,0.00,93.36,0.81,35115,10.00,1.00,0.01,0.00
-0.61,0.00,93.41,0.81,35242,10.00,1.00,0.01,0.00
-0.61,0.00,93.41,0.81,34945,10.00,1.00,0.01,0.00
-0.61,0.00,93.43,0.81,34689,10.00,1.00,0.01,0.00
-0.61,0.00,93.43,0.81,35061,10.00,1.00,0.01,0.00
-0.61,0.00,93.38,0.81,35555,10.00,1.00,0.01,0.00
-0.61,0.00,93.38,0.81,35187,10.00,1.00,0.01,0.00
-0.61,0.00,93.39,0.81,35285,10.00,1.00,0.01,0.00
-0.60,0.00,93.49,0.81,34827,10.00,1.00,0.01,0.00
-0.61,0.00,93.49,0.81,35081,.00,0.01,0.00
-0.50,0.00,94.02,0.81,35061,10.00,1.00,0.01,0.00
-0.54,0.00,93.76,0.81,34815,10.00,1.00,0.01,0.00
-0.51,0.00,94.41,0.80,34722,10.00,1.00,0.01,0.00
-0.53,0.00,94.41,0.81,34806,10.00,1.00,0.01,0.00
-0.53,0.00,93.73,0.80,34730,10.00,1.00,0.01,0.00
-0.50,0.00,93.73,0.80,35039,10.00,1.00,0.01,0.00
-0.53,0.00,93.87,0.80,34989,10.00,1.00,0.01,0.00
-0.53,0.00,93.87,0.81,34706,10.00,1.00,0.01,0.00
-0.53,0.00,94.00,0.80,34965,10.00,1.00,0.01,0.00
-0.51,0.00,94.35,0.81,34818,10.00,1.00,0.01,0.00
-0.54,0.00,94.35,0.80,34835,10.00,1.00,0.01,0.00
-0.51,0.00,94.08,0.81,34824,10.00,1.00,0.01,0.00
-0.54,0.00,94.08,0.80,35057,10.00,1.00,0.01,0.00
-0.54,0.00,93.63,0.81,35075,10.00,1.00,0.01,0.00
-0.55,0.00,93.64,0.81,34821,10.00,1.00,0.01,0.00
-0.52,0.00,93.64,0.80,34752,10.00,1.00,0.01,0.00
-0.54,0.00,94.02,0.81,34770,10.00,1.00,0.01,0.00
-0.50,0.00,94.02,0.81,35226,10.00,1.00,0.01,0.00
-0.53,0.00,93.92,0.81,34936,10.00,1.00,0.01,0.00
-0.53,0.00,94.03,0.80,35079,10.00,1.00,0.01,0.00
-0.54,0.00,94.03,0.80,34475,10.00,1.00,0.01,0.00
-0.50,0.00,94.46,0.81,34766,10.00,1.00,0.01,0.00
-0.53,0.00,94.46,0.81,34997,10.00,1.00,0.01,0.00
-0.50,0.00,94.34,0.81,34662,10.00,1.00,0.01,0.00
-0.50,0.00,94.11,0.81,34659,10.00,1.00,0.01,0.00
-0.52,0.00,94.11,0.81,34713,10.00,1.00,0.01,0.00
-0.50,0.00,94.19,0.80,35129,10.00,1.00,0.01,0.00
-0.53,0.00,94.19,0.81,34897,10.00,1.00,0.01,0.00
-0.52,0.00,93.90,0.81,35213,10.00,1.00,0.01,0.00
-0.53,0.00,93.88,0.81,34856,10.00,1.00,0.01,0.00
-0.54,0.00,93.88,0.81,34939,10.00,1.00,0.01,0.00
-0.49,0.00,94.68,0.81,34447,10.00,1.00,0.01,0.00
-0.53,0.00,94.68,0.81,34868,10.00,1.00,0.01,0.00
-0.53,0.00,93.64,0.81,34303,10.00,1.00,0.01,0.00
-0.54,0.00,93.78,0.80,35006,10.00,1.00,0.01,0.00
-0.51,0.00,93.78,0.81,34673,10.00,1.00,0.01,0.00
-0.53,0.00,94.08,0.81,34606,10.00,1.00,0.01,0.00
-0.53,0.00,94.08,0.80,34323,10.00,1.00,0.01,0.00
-0.52,0.00,94.11,0.81,34739,10.00,1.00,0.01,0.00
-0.53,0.00,93.88,0.81,34954,10.00,1.00,0.01,0.00
-0.50,0.00,93.88,0.80,34751,10.00,1.00,0.01,0.00
-0.48,0.00,94.91,0.81,35026,10.00,1.00,0.01,0.00
-0.54,0.00,94.91,0.80,34335,10.00,1.00,0.01,0.00
-0.51,0.00,93.85,0.80,34601,10.00,1.00,0.01,0.00
-0.52,0.00,93.88,0.81,34574,10.00,1.00,0.01,0.00
-0.49,0.00,93.88,0.80,34688,10.00,1.00,0.01,0.00
-0.53,0.00,93.91,0.81,35044,10.00,1.00,0.01,0.00
-0.52,0.00,93.91,0.81,35018,10.00,1.00,0.01,0.00
-0.53,0.00,93.93,0.80,34806,10.00,1.00,0.01,0.00
-0.50,0.00,94.43,0.80,34996,10.00,1.00,0.01,0.00
-0.54,0.00,94.43,0.80,34532,10.00,1.00,0.01,0.00
-0.51,0.00,94.02,0.81,34759,10.00,1.00,0.01,0.00
-0.51,0.00,94.02,0.81,34885,10.00,1.00,0.01,0.00
-0.52,0.00,93.97,0.81,34991,10.00,1.00,0.01,0.00
-0.52,0.00,93.97,0.81,34797,10.00,1.00,0.01,0.00
-0.54,0.00,93.71,0.81,34663,10.00,1.00,0.01,0.00
-0.51,0.00,94.36,0.80,34838,10.00,1.00,0.01,0.00
-0.55,0.00,94.36,0.81,34390,10.00,1.00,0.01,0.00
-0.53,0.00,93.66,0.81,35006,10.00,1.00,0.01,0.00
-0.52,0.00,93.66,0.80,34746,10.00,1.00,0.01,0.00
-0.52,0.00,94.12,0.81,34772,10.00,1.00,0.01,0.00
-0.51,0.00,94.23,0.81,34558,10.00,1.00,0.01,0.00
-0.51,0.00,94.23,0.81,34398,10.00,1.00,0.01,0.00
-0.52,0.00,94.02,0.81,34732,10.00,1.00,0.01,0.00
-0.52,0.00,94.02,0.81,34735,10.00,1.00,0.01,0.00
-0.50,0.00,94.49,0.81,34381,10.00,1.00,0.01,0.00
-0.51,0.00,94.05,0.81,34736,10.00,1.00,0.01,0.00
-0.52,0.00,94.05,0.81,34778,10.00,1.00,0.01,0.00
-0.51,0.00,94.17,0.80,34847,10.00,1.00,0.01,0.00
-0.52,0.00,94.17,0.80,34664,10.00,1.00,0.01,0.00
-0.51,0.00,94.10,0.81,34276,10.00,1.00,0.01,0.00
-0.52,0.00,93.87,0.81,34763,10.00,1.00,0.01,0.00
-0.52,0.00,93.87,0.81,35021,10.00,1.00,0.01,0.00
-0.53,0.00,93.87,0.81,34736,10.00,1.00,0.01,0.00
-0.50,0.00,93.87,0.81,34891,10.00,1.00,0.01,0.00
-0.50,0.00,94.46,0.80,34648,10.00,1.00,0.01,0.00
-0.54,0.00,93.38,0.81,34735,10.00,1.00,0.01,0.00
-0.51,0.00,93.38,0.81,35089,10.00,1.00,0.01,0.00
-0.51,0.00,94.37,0.80,34770,10.00,1.00,0.01,0.00
-0.51,0.00,94.37,0.81,35028,10.00,1.00,0.01,0.00
-0.51,0.00,94.24,0.81,34758,10.00,1.00,0.01,0.00
-0.51,0.00,94.00,0.81,34910,10.00,1.00,0.01,0.00
-0.52,0.00,94.00,0.81,35379,10.00,1.00,0.01,0.00
-0.53,0.00,93.78,0.81,34778,10.00,1.00,0.01,0.00
-0.52,0.00,93.78,0.81,35155,10.00,1.00,0.01,0.00
-0.53,0.00,94.00,0.81,35078,10.00,1.00,0.01,0.00
-0.52,0.00,94.13,0.81,34562,10.00,1.00,0.01,0.00
-0.53,0.00,94.13,0.81,34913,10.00,1.00,0.01,0.00
-0.51,0.00,94.14,0.80,34560,10.00,1.00,0.01,0.00
-0.51,0.00,94.14,0.80,34715,10.00,1.00,0.01,0.00
-0.52,0.00,93.86,0.81,34435,10.00,1.00,0.01,0.00
-0.51,0.00,94.27,0.80,34845,10.00,1.00,0.01,0.00
-0.51,0.00,94.27,0.80,35054,10.00,1.00,0.01,0.00
-0.51,0.00,94.16,0.81,35081,10.00,1.00,0.01,0.00
-0.51,0.00,94.16,0.80,34914,10.00,1.00,0.01,0.00
-0.51,0.00,94.01,0.81,34632,10.00,1.00,0.01,0.00
-0.52,0.00,94.01,0.80,34690,10.00,1.00,0.01,0.00
-0.51,0.00,94.01,0.80,34736,10.00,1.00,0.01,0.00
-0.53,0.00,93.88,0.81,35061,10.00,1.00,0.01,0.00
-0.53,0.00,93.88,0.80,34668,10.00,1.00,0.01,0.00
-0.51,0.00,94.22,0.80,34775,10.00,1.00,0.01,0.00
-0.50,0.00,94.32,0.81,34661,10.00,1.00,0.01,0.00
-0.52,0.00,94.32,0.81,34885,10.00,1.00,0.01,0.00
-0.49,0.00,94.40,0.81,35068,10.00,1.00,0.01,0.00
-0.49,0.00,94.40,0.81,35105,10.00,1.00,0.01,0.00
-0.51,0.00,93.84,0.81,34822,10.00,1.00,0.01,0.00
-0.53,0.00,93.84,0.81,34439,10.00,1.00,0.01,0.00
-0.51,0.00,94.23,0.81,34880,10.00,1.00,0.01,0.00
-0.54,0.00,93.43,0.81,35148,10.00,1.00,0.01,0.00
-0.52,0.00,93.43,0.81,34772,10.00,1.00,0.01,0.00
-0.53,0.00,94.09,0.81,34421,10.00,1.00,0.01,0.00
-0.52,0.00,94.09,0.80,35037,10.00,1.00,0.01,0.00
-0.50,0.00,94.43,0.81,34454,10.00,1.00,0.01,0.00
-0.52,0.00,93.89,0.81,34653,10.00,1.00,0.01,0.00
-0.50,0.00,93.89,0.81,34645,10.00,1.00,0.01,0.00
-0.52,0.00,93.94,0.81,34890,10.00,1.00,0.01,0.00
-0.53,0.00,93.94,0.81,34948,10.00,1.00,0.01,0.00
-0.51,0.00,94.28,0.80,34905,10.00,1.00,0.01,0.00
-0.51,0.00,94.07,0.81,34913,10.00,1.00,0.01,0.00
-0.51,0.00,94.07,0.81,34761,10.00,1.00,0.01,0.00
-0.51,0.00,94.17,0.81,34538,10.00,1.00,0.01,0.00
-0.51,0.00,94.17,0.81,34520,10.00,1.00,0.01,0.00
-0.51,0.00,94.07,0.81,34746,10.00,1.00,0.01,0.00
-0.51,0.00,94.13,0.81,35191,10.00,1.00,0.01,0.00
-0.51,0.00,94.13,0.81,34680,10.00,1.00,0.01,0.00
-0.51,0.00,94.08,0.81,34365,10.00,1.00,0.01,0.00
-0.51,0.00,94.08,0.81,34685,10.00,1.00,0.01,0.00
-0.51,0.00,94.07,0.81,34681,10.00,1.00,0.01,0.00
-0.51,0.00,94.08,0.81,35277,10.00,1.00,0.01,0.00
-0.51,0.00,94.08,0.81,34955,10.00,1.00,0.01,0.00
-0.51,0.00,94-0.37,0.00,96.02,0.80,34547,10.00,1.00,0.01,0.00
-0.43,0.00,96.02,0.81,35016,10.00,1.00,0.01,0.00
-0.43,0.00,94.14,0.80,34175,10.00,1.00,0.01,0.00
-0.43,0.00,94.14,0.81,34962,10.00,1.00,0.01,0.00
-0.42,0.00,95.01,0.81,34685,10.00,1.00,0.01,0.00
-0.45,0.00,94.09,0.80,34574,10.00,1.00,0.01,0.00
-0.44,0.00,94.09,0.81,34896,10.00,1.00,0.01,0.00
-0.43,0.00,94.94,0.81,35001,10.00,1.00,0.01,0.00
-0.44,0.00,94.94,0.80,34768,10.00,1.00,0.01,0.00
-0.45,0.00,94.32,0.81,34600,10.00,1.00,0.01,0.00
-0.41,0.00,95.30,0.81,34389,10.00,1.00,0.01,0.00
-0.44,0.00,95.30,0.81,34475,10.00,1.00,0.01,0.00
-0.44,0.00,94.25,0.81,34806,10.00,1.00,0.01,0.00
-0.42,0.00,94.25,0.81,34375,10.00,1.00,0.01,0.00
-0.43,0.00,94.87,0.81,34391,10.00,1.00,0.01,0.00
-0.44,0.00,94.53,0.81,33954,10.00,1.00,0.01,0.00
-0.42,0.00,94.53,0.80,34831,10.00,1.00,0.01,0.00
-0.42,0.00,95.08,0.81,34253,10.00,1.00,0.01,0.00
-0.43,0.00,95.08,0.81,34723,10.00,1.00,0.01,0.00
-0.43,0.00,94.53,0.81,34620,10.00,1.00,0.01,0.00
-0.42,0.00,94.95,0.80,33912,10.00,1.00,0.01,0.00
-0.43,0.00,94.95,0.80,34394,10.00,1.00,0.01,0.00
-0.38,0.00,95.60,0.81,34333,10.00,1.00,0.01,0.00
-0.40,0.00,95.60,0.80,34458,10.00,1.00,0.01,0.00
-0.42,0.00,94.37,0.81,34538,10.00,1.00,0.01,0.00
-0.39,0.00,95.44,0.80,34743,10.00,1.00,0.01,0.00
-0.45,0.00,95.44,0.81,34752,10.00,1.00,0.01,0.00
-0.43,0.00,94.40,0.80,34295,10.00,1.00,0.01,0.00
-0.43,0.00,94.40,0.81,34627,10.00,1.00,0.01,0.00
-0.43,0.00,94.63,0.80,34445,10.00,1.00,0.01,0.00
-0.43,0.00,94.79,0.80,34549,10.00,1.00,0.01,0.00
-0.44,0.00,94.79,0.80,34706,10.00,1.00,0.01,0.00
-0.40,0.00,95.23,0.81,34454,10.00,1.00,0.01,0.00
-0.42,0.00,95.23,0.80,34351,10.00,1.00,0.01,0.00
-0.43,0.00,94.36,0.80,34285,10.00,1.00,0.01,0.00
-0.42,0.00,94.36,0.81,34748,10.00,1.00,0.01,0.00
-0.44,0.00,94.61,0.80,35020,10.00,1.00,0.01,0.00
-0.42,0.00,94.90,0.80,34522,10.00,1.00,0.01,0.00
-0.43,0.00,94.90,0.81,34490,10.00,1.00,0.01,0.00
-0.44,0.00,94.51,0.81,34734,10.00,1.00,0.01,0.00
-0.43,0.00,94.51,0.80,34766,10.00,1.00,0.01,0.00
-0.43,0.00,94.87,0.81,34483,10.00,1.00,0.01,0.00
-0.44,0.00,94.46,0.80,34287,10.00,1.00,0.01,0.00
-0.42,0.00,94.46,0.80,34506,10.00,1.00,0.01,0.00
-0.41,0.00,95.32,0.80,34669,10.00,1.00,0.01,0.00
-0.42,0.00,95.32,0.81,34531,10.00,1.00,0.01,0.00
-0.42,0.00,94.64,0.80,34424,10.00,1.00,0.01,0.00
-0.45,0.00,94.25,0.80,34318,10.00,1.00,0.01,0.00
-0.41,0.00,94.25,0.80,34343,10.00,1.00,0.01,0.00
-0.41,0.00,95.34,0.80,34179,10.00,1.00,0.01,0.00
-0.44,0.00,95.34,0.80,34118,10.00,1.00,0.01,0.00
-0.42,0.00,94.67,0.81,34463,10.00,1.00,0.01,0.00
-0.41,0.00,94.99,0.81,34523,10.00,1.00,0.01,0.00
-0.43,0.00,94.99,0.80,34478,10.00,1.00,0.01,0.00
-0.41,0.00,94.90,0.80,34344,10.00,1.00,0.01,0.00
-0.40,0.00,94.90,0.80,34975,10.00,1.00,0.01,0.00
-0.43,0.00,94.54,0.81,34019,10.00,1.00,0.01,0.00
-0.44,0.00,94.59,0.81,34759,10.00,1.00,0.01,0.00
-0.41,0.00,94.59,0.80,34271,10.00,1.00,0.01,0.00
-0.40,0.00,95.30,0.80,34614,10.00,1.00,0.01,0.00
-0.43,0.00,95.30,0.80,34641,10.00,1.00,0.01,0.00
-0.43,0.00,94.49,0.81,34621,10.00,1.00,0.01,0.00
-0.40,0.00,95.32,0.81,34650,10.00,1.00,0.01,0.00
-0.43,0.00,95.32,0.81,34218,10.00,1.00,0.01,0.00
-0.42,0.00,94.63,0.80,34808,10.00,1.00,0.01,0.00
-0.43,0.00,94.63,0.80,34607,10.00,1.00,0.01,0.00
-0.43,0.00,94.63,0.80,34620,10.00,1.00,0.01,0.00
-0.44,0.00,94.47,0.80,34891,10.00,1.00,0.01,0.00
-0.42,0.00,94.47,0.80,34667,10.00,1.00,0.01,0.00
-0.42,0.00,95.12,0.81,34526,10.00,1.00,0.01,0.00
-0.43,0.00,95.12,0.80,34362,10.00,1.00,0.01,0.00
-0.43,0.00,94.60,0.81,34385,10.00,1.00,0.01,0.00
-0.43,0.00,94.63,0.80,34344,10.00,1.00,0.01,0.00
-0.42,0.00,94.63,0.81,34752,10.00,1.00,0.01,0.00
-0.42,0.00,95.04,0.80,34669,10.00,1.00,0.01,0.00
-0.42,0.00,95.04,0.81,34371,10.00,1.00,0.01,0.00
-0.41,0.00,94.89,0.80,34040,10.00,1.00,0.01,0.00
-0.43,0.00,94.89,0.81,34811,10.00,1.00,0.01,0.00
-0.42,0.00,94.68,0.81,34072,10.00,1.00,0.01,0.00
-0.42,0.00,94.84,0.80,34029,10.00,1.00,0.01,0.00
-0.42,0.00,94.84,0.80,34397,10.00,1.00,0.01,0.00
-0.42,0.00,94.91,0.81,34763,10.00,1.00,0.01,0.00
-0.42,0.00,94.91,0.81,34702,10.00,1.00,0.01,0.00
-0.45,0.00,94.07,0.80,34811,10.00,1.00,0.01,0.00
-0.41,0.00,95.31,0.80,34717,10.00,1.00,0.01,0.00
-0.44,0.00,95.31,0.81,34456,10.00,1.00,0.01,0.00
-0.41,0.00,94.95,0.80,34404,10.00,1.00,0.01,0.00
-0.44,0.00,94.95,0.80,34632,10.00,1.00,0.01,0.00
-0.40,0.00,95.18,0.80,34575,10.00,1.00,0.01,0.00
-0.43,0.00,94.37,0.80,34273,10.00,1.00,0.01,0.00
-0.42,0.00,94.37,0.80,34759,10.00,1.00,0.01,0.00
-0.42,0.00,94.87,0.80,34465,10.00,1.00,0.01,0.00
-0.42,0.00,94.87,0.80,34371,10.00,1.00,0.01,0.00
-0.44,0.00,94.36,0.80,34425,10.00,1.00,0.01,0.00
-0.41,0.00,95.19,0.80,34458,10.00,1.00,0.01,0.00
-0.42,0.00,95.19,0.81,34089,10.00,1.00,0.01,0.00
-0.44,0.00,94.23,0.81,34542,10.00,1.00,0.01,0.00
-0.41,0.00,94.23,0.80,34598,10.00,1.00,0.01,0.00
-0.42,0.00,95.15,0.80,34693,10.00,1.00,0.01,0.00
-0.42,0.00,94.82,0.81,34225,10.00,1.00,0.01,0.00
-0.42,0.00,94.82,0.80,34870,10.00,1.00,0.01,0.00
-0.45,0.00,94.22,0.81,34947,10.00,1.00,0.01,0.00
-0.40,0.00,94.22,0.80,34124,10.00,1.00,0.01,0.00
-0.43,0.00,94.79,0.80,34541,10.00,1.00,0.01,0.00
-0.44,0.00,94.59,0.81,34231,10.00,1.00,0.01,0.00
-0.40,0.00,94.59,0.80,34810,10.00,1.00,0.01,0.00
-0.40,0.00,95.34,0.80,34481,10.00,1.00,0.01,0.00
-0.42,0.00,95.34,0.80,34483,10.00,1.00,0.01,0.00
-0.42,0.00,94.72,0.80,34806,10.00,1.00,0.01,0.00
-0.39,0.00,95.34,0.81,34586,10.00,1.00,0.01,0.00
-0.41,0.00,95.34,0.80,34127,10.00,1.00,0.01,0.00
-0.43,0.00,94.21,0.80,34245,10.00,1.00,0.01,0.00
-0.42,0.00,94.21,0.80,34556,10.00,1.00,0.01,0.00
-0.42,0.00,94.95,0.81,34453,10.00,1.00,0.01,0.00
-0.43,0.00,94.67,0.80,34661,10.00,1.00,0.01,0.00
-0.40,0.00,94.67,0.81,34389,10.00,1.00,0.01,0.00
-0.40,0.00,95.35,0.80,34346,10.00,1.00,0.01,0.00
-0.43,0.00,95.35,0.81,34116,10.00,1.00,0.01,0.00
-0.42,0.00,94.59,0.80,34311,10.00,1.00,0.01,0.00
-0.42,0.00,94.59,0.81,34807,10.00,1.00,0.01,0.00
-0.42,0.00,94.75,0.80,34333,10.00,1.00,0.01,0.00
-0.42,0.00,94.85,0.80,34664,10.00,1.00,0.01,0.00
-0.42,0.00,94.85,0.81,34414,10.00,1.00,0.01,0.00
-0.42,0.00,94.78,0.81,34601,10.00,1.00,0.01,0.00
-0.42,0.00,94.78,0.81,34545,10.00,1.00,0.01,0.00
-0.42,0.00,94.80,0.80,34666,10.00,1.00,0.01,0.00
-0.42,0.00,94.86,0.81,34834,10.00,1.00,0.01,0.00
-0.42,0.00,94.86,0.81,34581,10.00,1.00,0.01,0.00
-0.42,0.00,94.80,0.81,34743,10.00,1.00,0.01,0.00
-0.42,0.00,94.80,0.81,34334,10.00,1.00,0.01,0.00
-0.42,0.00,94.84,0.80,34595,-0.32,0.00,95.80,0.80,34256,10.00,1.00,0.01,0.00
-0.34,0.00,95.26,0.80,33794,10.00,1.00,0.01,0.00
-0.35,0.00,95.26,0.80,34182,10.00,1.00,0.01,0.00
-0.33,0.00,95.56,0.80,34052,10.00,1.00,0.01,0.00
-0.32,0.00,95.56,0.81,34689,10.00,1.00,0.01,0.00
-0.35,0.00,95.18,0.80,34124,10.00,1.00,0.01,0.00
-0.33,0.00,95.67,0.80,34333,10.00,1.00,0.01,0.00
-0.34,0.00,95.67,0.80,34209,10.00,1.00,0.01,0.00
-0.32,0.00,95.73,0.81,34192,10.00,1.00,0.01,0.00
-0.33,0.00,95.73,0.81,34385,10.00,1.00,0.01,0.00
-0.35,0.00,95.03,0.80,34116,10.00,1.00,0.01,0.00
-0.35,0.00,95.42,0.81,34228,10.00,1.00,0.01,0.00
-0.32,0.00,95.42,0.80,33844,10.00,1.00,0.01,0.00
-0.35,0.00,95.34,0.81,34164,10.00,1.00,0.01,0.00
-0.32,0.00,95.34,0.80,34466,10.00,1.00,0.01,0.00
-0.31,0.00,96.07,0.81,34619,10.00,1.00,0.01,0.00
-0.33,0.00,95.42,0.81,34220,10.00,1.00,0.01,0.00
-0.33,0.00,95.42,0.80,34037,10.00,1.00,0.01,0.00
-0.33,0.00,95.44,0.80,34394,10.00,1.00,0.01,0.00
-0.34,0.00,95.44,0.80,34313,10.00,1.00,0.01,0.00
-0.32,0.00,95.86,0.80,34344,10.00,1.00,0.01,0.00
-0.32,0.00,95.55,0.80,33953,10.00,1.00,0.01,0.00
-0.36,0.00,95.55,0.80,34026,10.00,1.00,0.01,0.00
-0.30,0.00,96.04,0.81,33930,10.00,1.00,0.01,0.00
-0.33,0.00,96.04,0.80,33995,10.00,1.00,0.01,0.00
-0.33,0.00,95.21,0.80,34720,10.00,1.00,0.01,0.00
-0.34,0.00,95.32,0.80,34377,10.00,1.00,0.01,0.00
-0.34,0.00,95.32,0.80,34225,10.00,1.00,0.01,0.00
-0.33,0.00,95.62,0.80,34234,10.00,1.00,0.01,0.00
-0.34,0.00,95.62,0.81,34191,10.00,1.00,0.01,0.00
-0.34,0.00,95.42,0.81,34421,10.00,1.00,0.01,0.00
-0.33,0.00,95.66,0.80,34317,10.00,1.00,0.01,0.00
-0.34,0.00,95.66,0.81,34620,10.00,1.00,0.01,0.00
-0.35,0.00,95.21,0.81,34110,10.00,1.00,0.01,0.00
-0.32,0.00,95.21,0.80,34440,10.00,1.00,0.01,0.00
-0.33,0.00,95.65,0.80,34696,10.00,1.00,0.01,0.00
-0.35,0.00,95.65,0.80,34069,10.00,1.00,0.01,0.00
-0.33,0.00,95.52,0.81,34222,10.00,1.00,0.01,0.00
-0.33,0.00,95.52,0.80,34289,10.00,1.00,0.01,0.00
-0.35,0.00,95.52,0.81,33935,10.00,1.00,0.01,0.00
-0.33,0.00,95.58,0.81,34739,10.00,1.00,0.01,0.00
-0.31,0.00,95.58,0.81,34327,10.00,1.00,0.01,0.00
-0.33,0.00,95.48,0.81,34556,10.00,1.00,0.01,0.00
-0.33,0.00,95.55,0.80,34810,10.00,1.00,0.01,0.00
