65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.29,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.29,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.29,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.32,0.82,65535,10.00,1.00,0.01,0.00
-15.98,-15.00,2.32,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,2.14,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,2.35,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.35,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.47,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.47,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,2.13,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,3.41,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.41,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,1.92,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,1.92,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.49,0.82,65535,10.00,1.00,0.01,0.00
-15.97,-15.00,3.59,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.59,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,1.73,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,1.73,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.37,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.16,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.16,0.82,65535,10.00,1.00,0.01,0.00
-15.96,-15.00,3.61,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,3.61,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.09,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.70,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,2.70,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,2.91,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.91,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,2.79,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,3.70,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,3.70,0.82,65535,10.00,1.00,0.01,0.00
-15.97,-15.00,2.88,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.33,0.83,65535,10.00,1.00,0.01,0.00
-15.97,-15.00,2.33,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,1.78,0.82,65535,10.00,1.00,0.01,0.00
-15.98,-15.00,1.78,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,3.06,0.82,65535,10.00,1.00,0.01,0.00
-16.09,-15.00,3.06,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.39,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.39,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.81,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.45,0.83,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.45,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.72,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.72,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.72,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.53,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.80,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.80,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.53,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.53,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.62,0.82,6553-15.91,-15.00,3.30,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,5.35,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,5.35,0.83,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,1.78,0.82,65535,10.00,1.00,0.01,0.00
-15.96,-15.00,1.78,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.54,0.82,65535,10.00,1.00,0.01,0.00
-15.97,-15.00,2.08,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,2.08,0.82,65535,10.00,1.00,0.01,0.00
-15.94,-15.00,3.23,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.23,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.56,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.08,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.08,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,2.62,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,2.62,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.56,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.65,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.65,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.71,0.82,65535,10.00,1.00,0.01,0.00
-15.85,-15.00,2.71,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,3.01,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.89,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,3.89,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,3.89,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,3.89,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,2.65,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.98,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,2.98,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,3.13,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,3.13,0.82,65535,10.00,1.00,0.01,0.00
-15.94,-15.00,2.80,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.55,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.55,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.07,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.07,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.85,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.73,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,3.73,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.24,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.24,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.88,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.27,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.27,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.48,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,2.97,0.82,65535,10.00,1.00,0.01,0.00
-15.84,-15.00,2.97,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.63,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.63,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,2.36,0.82,65535,10.00,1.00,0.01,0.00
-15.86,-15.00,4.51,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,4.51,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-15.83,-15.00,4.56,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,3.21,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.21,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.39,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,2.39,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.42,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.14,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.14,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,4.02,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,4.02,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,2.93,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.50,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.50,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.20,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.96,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,2.96,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.35,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,3.35,0.82,65535,10.00,1.00,0.01,0.00
-15.85,-15.00,4.46,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.26,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,2.26,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.71,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.71,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,3.74,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,2.71,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,2.71,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,3.98,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.98,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.07,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.55,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.55,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.19,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,3.19,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,2.28,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,3.46,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,3.46,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,4.09,0.82,65535,10.00,1.00,0.01,0.00
-15.86,-15.00,3.79,0.82,65535,10.00,1.00,0.01,0.00
-15.85,-15.00,3.79,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.43,0.82,65535,10.00,1.00,0.01,0.00
-15.86,-15.00,2.43,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,2.64,0.82,65535,10.00,1.00,0.01,0.00
-15.86,-15.00,4.66,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,4.66,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,3.39,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,3.39,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.42,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,4.15,0.82,65535,10.00,1.00,0.01,0.00
-15.88,-15.00,4.15,0.82,65535,10.00,1.00,0.01,0.00
-15.93,-15.00,2.42,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,2.42,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,4.21,0.82,65535,10.00,1.00,0.01,0.00
-15.91,-15.00,2.87,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,2.87,0.82,65535,10.00,1.00,0.01,0.00
-15.87,-15.00,4.02,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,4.02,0.82,65535,10.00,1.00,0.01,0.00
-15.92,-15.00,2.66,0.82,65535,10.00,1.00,0.01,0.00
-15.94,-15.00,2.60,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,2.60,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.96,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.96,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.23,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.56,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.56,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.50,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.89,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.90,-15.00,3.32,0.82,6553-15.75,-15.00,4.76,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.76,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.58,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.22,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,4.22,0.82,65535,10.00,1.00,0.01,0.00
-15.73,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.82,0.82,65535,10.00,1.00,0.01,0.00
-15.79,-15.00,4.00,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.00,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.48,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.48,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.54,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.18,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,4.18,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.12,0.82,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,4.12,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.81,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.03,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.03,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.55,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.55,0.82,65535,10.00,1.00,0.01,0.00
-15.82,-15.00,3.73,0.82,65535,10.00,1.00,0.01,0.00
-15.72,-15.00,5.74,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,5.74,0.82,65535,10.00,1.00,0.01,0.00
-15.72,-15.00,4.78,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.78,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,3.58,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.72,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.72,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,3.96,0.82,65535,10.00,1.00,0.01,0.00
-15.79,-15.00,3.90,0.82,65535,10.00,1.00,0.01,0.00
-15.83,-15.00,3.90,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.71,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.71,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,3.48,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.47,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,4.47,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.60,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,3.60,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.38,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.32,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.32,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,3.69,0.82,65535,10.00,1.00,0.01,0.00
-15.73,-15.00,3.69,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,3.96,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.32,0.82,65535,10.00,1.00,0.01,0.00
-15.72,-15.00,5.70,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.79,-15.00,3.74,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,3.74,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.13,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.13,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.19,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.19,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.34,0.82,65535,10.00,1.00,0.01,0.00
-15.79,-15.00,3.83,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.83,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.68,0.82,65535,10.00,1.00,0.01,0.00
-15.71,-15.00,3.68,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.80,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,3.92,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,3.92,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,5.00,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.85,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.85,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.09,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.09,0.82,65535,10.00,1.00,0.01,0.00
-15.71,-15.00,5.47,0.82,65535,10.00,1.00,0.01,0.00
-15.73,-15.00,4.45,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.45,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,3.37,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.37,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,3.88,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.54,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.54,0.82,65535,10.00,1.00,0.01,0.00
-15.71,-15.00,5.44,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.70,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,3.70,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.09,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.33,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,4.33,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,3.66,0.82,65535,10.00,1.00,0.01,0.00
-15.73,-15.00,3.66,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.60,0.82,65535,10.00,1.00,0.01,0.00
-15.81,-15.00,3.33,0.82,65535,10.00,1.00,0.01,0.00
-15.79,-15.00,3.33,0.82,65535,10.00,1.00,0.01,0.00
-15.71,-15.00,5.79,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,5.79,0.82,65535,10.00,1.00,0.01,0.00
-15.79,-15.00,3.36,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.38,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.38,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.77,0.82,65535,10.00,1.00,0.01,0.00
-15.80,-15.00,4.77,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,3.90,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.35,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.35,0.82,65535,10.00,1.00,0.01,0.00
-15.78,-15.00,3.87,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.26,0.82,65535,10.00,1.00,0.01,0.00
-15.74,-15.00,4.26,0.82,65535,10.00,1.00,0.01,0.00
-15.73,-15.00,5.04,0.82,65535,10.00,1.00,0.01,0.00
-15.73,-15.00,5.04,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.14,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.32,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.32,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.40,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.40,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.49,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.19,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.19,0.82,65535,10.00,1.00,0.01,0.00
-15.77,-15.00,4.13,0.82,65535,10.00,1.00,0.01,0.00
-15.75,-15.00,4.13,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.40,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.43,0.82,65535,10.00,1.00,0.01,0.00
-15.76,-15.00,4.43,0.82,6553-15.63,-15.00,5.37,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.37,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,5.97,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,6.06,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,6.06,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,4.80,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,4.80,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,5.16,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,5.93,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,4.95,0.82,65535,10.00,1.00,0.01,0.00
-15.66,-15.00,4.95,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,6.53,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,4.65,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.65,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,5.22,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,5.22,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,5.36,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,5.42,0.82,65535,10.00,1.00,0.01,0.00
-15.66,-15.00,5.42,0.82,65535,10.00,1.00,0.01,0.00
-15.67,-15.00,4.65,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.65,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,5.66,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,5.75,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,5.75,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,4.70,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,4.70,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,5.54,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,5.15,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,5.15,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.69,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,5.30,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,5.30,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.60,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,5.60,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.36,0.82,65535,10.00,1.00,0.01,0.00
-15.66,-15.00,4.76,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,4.76,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.92,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,5.92,0.82,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,4.25,0.82,65535,10.00,1.00,0.01,0.00
-15.63,-15.00,5.77,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.77,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.50,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,5.50,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.41,0.82,65535,10.00,1.00,0.01,0.00
-15.64,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.66,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.56,-15.00,7.02,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,4.37,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,4.37,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,5.20,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,5.20,0.82,65535,10.00,1.00,0.01,0.00
-15.67,-15.00,4.78,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,6.54,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,6.54,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,5.94,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,5.94,0.82,65535,10.00,1.00,0.01,0.00
-15.55,-15.00,6.39,0.82,65535,10.00,1.00,0.01,0.00
