.00,0.83,37732,10.00,1.00,0.01,0.00
-15.02,-15.00,11.37,0.82,37717,10.00,1.00,0.01,0.00
-15.07,-15.00,10.09,0.82,37719,10.00,1.00,0.01,0.00
-15.05,-15.00,11.25,0.82,37720,10.00,1.00,0.01,0.00
-15.05,-15.00,11.25,0.82,37704,10.00,1.00,0.01,0.00
-15.06,-15.00,10.76,0.82,37741,10.00,1.00,0.01,0.00
-15.04,-15.00,10.76,0.82,37715,10.00,1.00,0.01,0.00
-15.01,-15.00,11.86,0.82,37715,10.00,1.00,0.01,0.00
-15.05,-15.00,10.50,0.82,37705,10.00,1.00,0.01,0.00
-15.03,-15.00,10.50,0.82,37724,10.00,1.00,0.01,0.00
-14.97,-15.00,12.61,0.82,37714,10.00,1.00,0.01,0.00
-15.00,-15.00,12.61,0.82,37752,10.00,1.00,0.01,0.00
-15.04,-15.00,10.39,0.82,37729,10.00,1.00,0.01,0.00
-15.04,-15.00,11.02,0.82,37720,10.00,1.00,0.01,0.00
-14.99,-15.00,11.02,0.82,37721,10.00,1.00,0.01,0.00
-14.97,-15.00,12.56,0.82,37720,10.00,1.00,0.01,0.00
-15.02,-15.00,12.56,0.82,37710,10.00,1.00,0.01,0.00
-15.05,-15.00,10.24,0.82,37704,10.00,1.00,0.01,0.00
-15.01,-15.00,11.78,0.82,37710,10.00,1.00,0.01,0.00
-14.96,-15.00,11.78,0.82,37706,10.00,1.00,0.01,0.00
-15.02,-15.00,11.22,0.82,37721,10.00,1.00,0.01,0.00
-14.99,-15.00,11.22,0.82,37713,10.00,1.00,0.01,0.00
-15.03,-15.00,11.08,0.82,37718,10.00,1.00,0.01,0.00
-15.00,-15.00,11.66,0.82,37712,10.00,1.00,0.01,0.00
-15.00,-15.00,11.66,0.82,37726,10.00,1.00,0.01,0.00
-15.00,-15.00,11.60,0.82,37719,10.00,1.00,0.01,0.00
-15.06,-15.00,11.60,0.82,37722,10.00,1.00,0.01,0.00
-15.02,-15.00,10.99,0.82,37717,10.00,1.00,0.01,0.00
-15.03,-15.00,11.08,0.82,37737,10.00,1.00,0.01,0.00
-15.06,-15.00,11.08,0.82,37720,10.00,1.00,0.01,0.00
-15.03,-15.00,11.11,0.82,37713,10.00,1.00,0.01,0.00
-15.02,-15.00,11.11,0.82,37715,10.00,1.00,0.01,0.00
-15.00,-15.00,11.89,0.82,37716,10.00,1.00,0.01,0.00
-14.98,-15.00,11.86,0.82,37718,10.00,1.00,0.01,0.00
-15.02,-15.00,11.86,0.82,37717,10.00,1.00,0.01,0.00
-14.98,-15.00,11.57,0.82,37718,10.00,1.00,0.01,0.00
-15.06,-15.00,11.57,0.82,37719,10.00,1.00,0.01,0.00
-14.99,-15.00,11.51,0.82,37709,10.00,1.00,0.01,0.00
-15.06,-15.00,10.18,0.82,37722,10.00,1.00,0.01,0.00
-15.03,-15.00,10.18,0.82,37712,10.00,1.00,0.01,0.00
-15.05,-15.00,11.17,0.82,37746,10.00,1.00,0.01,0.00
-15.05,-15.00,11.17,0.82,37721,10.00,1.00,0.01,0.00
-15.00,-15.00,11.89,0.82,37717,10.00,1.00,0.01,0.00
-15.02,-15.00,11.17,0.82,37718,10.00,1.00,0.01,0.00
-15.05,-15.00,11.17,0.82,37721,10.00,1.00,0.01,0.00
-15.05,-15.00,10.67,0.82,37716,10.00,1.00,0.01,0.00
-15.00,-15.00,10.67,0.82,37755,10.00,1.00,0.01,0.00
-14.99,-15.00,12.15,0.82,37717,10.00,1.00,0.01,0.00
-15.00,-15.00,11.46,0.82,37719,10.00,1.00,0.01,0.00
-14.99,-15.00,11.46,0.82,37731,10.00,1.00,0.01,0.00
-15.07,-15.00,10.12,0.82,37719,10.00,1.00,0.01,0.00
-15.05,-15.00,10.12,0.82,37717,10.00,1.00,0.01,0.00
-15.04,-15.00,11.28,0.82,37748,10.00,1.00,0.01,0.00
-15.04,-15.00,11.05,0.82,37721,10.00,1.00,0.01,0.00
-15.08,-15.00,11.05,0.82,37719,10.00,1.00,0.01,0.00
-15.00,-15.00,11.98,0.82,37724,10.00,1.00,0.01,0.00
-15.03,-15.00,11.98,0.82,37711,10.00,1.00,0.01,0.00
-15.00,-15.00,11.46,0.82,37710,10.00,1.00,0.01,0.00
-15.03,-15.00,10.85,0.82,37722,10.00,1.00,0.01,0.00
-15.00,-15.00,10.85,0.82,37721,10.00,1.00,0.01,0.00
-15.00,-15.00,11.80,0.82,37719,10.00,1.00,0.01,0.00
-15.00,-15.00,11.43,0.82,37716,10.00,1.00,0.01,0.00
-15.04,-15.00,11.43,0.82,37714,10.00,1.00,0.01,0.00
-14.96,-15.00,12.27,0.82,37729,10.00,1.00,0.01,0.00
-15.02,-15.00,12.27,0.82,37718,10.00,1.00,0.01,0.00
-14.99,-15.00,11.23,0.82,37718,10.00,1.00,0.01,0.00
-15.02,-15.00,10.96,0.82,37714,10.00,1.00,0.01,0.00
-15.01,-15.00,10.96,0.82,37727,10.00,1.00,0.01,0.00
-15.05,-15.00,10.73,0.82,37718,10.00,1.00,0.01,0.00
-14.96,-15.00,10.73,0.82,37739,10.00,1.00,0.01,0.00
-15.05,-15.00,10.88,0.82,37718,10.00,1.00,0.01,0.00
-15.01,-15.00,11.80,0.82,37725,10.00,1.00,0.01,0.00
-14.99,-15.00,11.80,0.82,37717,10.00,1.00,0.01,0.00
-15.03,-15.00,10.96,0.82,37719,10.00,1.00,0.01,0.00
-15.00,-15.00,10.96,0.82,37707,10.00,1.00,0.01,0.00
-15.05,-15.00,10.76,0.82,37719,10.00,1.00,0.01,0.00
-15.02,-15.00,11.54,0.82,37716,10.00,1.00,0.01,0.00
-15.03,-15.00,11.54,0.82,37725,10.00,1.00,0.01,0.00
-15.00,-15.00,11.60,0.82,37724,10.00,1.00,0.01,0.00
-15.03,-15.00,11.60,0.82,37715,10.00,1.00,0.01,0.00
-14.98,-15.00,11.89,0.82,37718,10.00,1.00,0.01,0.00
-15.03,-15.00,10.73,0.82,37755,10.00,1.00,0.01,0.00
-15.02,-15.00,10.73,0.82,37721,10.00,1.00,0.01,0.00
-15.02,-15.00,11.43,0.82,37718,10.00,1.00,0.01,0.00
-15.05,-15.00,11.43,0.82,37715,10.00,1.00,0.01,0.00
-15.02,-15.00,11.25,0.82,37722,10.00,1.00,0.01,0.00
-15.04,-15.00,10.93,0.82,37707,10.00,1.00,0.01,0.00
-14.98,-15.00,10.93,0.82,37756,10.00,1.00,0.01,0.00
-14.99,-15.00,12.03,0.82,37712,10.00,1.00,0.01,0.00
-15.02,-15.00,12.03,0.82,37710,10.00,1.00,0.01,0.00
-15.02,-15.00,10.99,0.82,37716,10.00,1.00,0.01,0.00
-15.00,-15.00,11.63,0.82,37716,10.00,1.00,0.01,0.00
-15.02,-15.00,11.63,0.82,37715,10.00,1.00,0.01,0.00
-15.00,-15.00,11.46,0.82,37719,10.00,1.00,0.01,0.00
-15.01,-15.00,11.46,0.82,37715,10.00,1.00,0.01,0.00
-15.02,-15.00,11.17,0.82,37721,10.00,1.00,0.01,0.00
-15.01,-15.00,11.37,0.82,37714,10.00,1.00,0.01,0.00
-15.00,-15.00,11.37,0.82,37714,10.00,1.00,0.01,0.00
-15.00,-15.00,11.69,0.82,37715,10.00,1.00,0.01,0.00
-15.02,-15.00,11.69,0.82,37711,10.00,1.00,0.01,0.00
-15.01,-15.00,11.22,0.82,37715,10.00,1.00,0.01,0.00
-15.01,-15.00,11.43,0.82,3-14.86,-15.00,13.32,0.82,37776,10.00,1.00,0.01,0.00
-14.89,-15.00,13.32,0.82,37719,10.00,1.00,0.01,0.00
-14.91,-15.00,11.94,0.82,37720,10.00,1.00,0.01,0.00
-14.90,-15.00,11.94,0.82,37719,10.00,1.00,0.01,0.00
-14.90,-15.00,12.66,0.82,37723,10.00,1.00,0.01,0.00
-14.86,-15.00,13.29,0.82,37720,10.00,1.00,0.01,0.00
-14.90,-15.00,13.29,0.82,37725,10.00,1.00,0.01,0.00
-14.92,-15.00,11.59,0.82,37718,10.00,1.00,0.01,0.00
-14.95,-15.00,11.59,0.82,37712,10.00,1.00,0.01,0.00
-14.90,-15.00,12.83,0.82,37715,10.00,1.00,0.01,0.00
-14.90,-15.00,12.43,0.82,37715,10.00,1.00,0.01,0.00
-14.92,-15.00,12.43,0.82,37725,10.00,1.00,0.01,0.00
-14.92,-15.00,12.08,0.82,37720,10.00,1.00,0.01,0.00
-14.92,-15.00,12.34,0.82,37719,10.00,1.00,0.01,0.00
-14.92,-15.00,12.34,0.82,37718,10.00,1.00,0.01,0.00
-14.90,-15.00,12.60,0.82,37723,10.00,1.00,0.01,0.00
-14.90,-15.00,12.60,0.82,37712,10.00,1.00,0.01,0.00
-14.89,-15.00,12.69,0.82,37712,10.00,1.00,0.01,0.00
-14.90,-15.00,12.34,0.82,37716,10.00,1.00,0.01,0.00
-14.94,-15.00,12.34,0.82,37720,10.00,1.00,0.01,0.00
-14.92,-15.00,12.17,0.82,37731,10.00,1.00,0.01,0.00
-14.95,-15.00,12.17,0.82,37714,10.00,1.00,0.01,0.00
-14.91,-15.00,12.48,0.82,37711,10.00,1.00,0.01,0.00
-14.91,-15.00,12.46,0.82,37717,10.00,1.00,0.01,0.00
-14.91,-15.00,12.46,0.82,37715,10.00,1.00,0.01,0.00
-14.87,-15.00,13.18,0.82,37724,10.00,1.00,0.01,0.00
-14.89,-15.00,13.18,0.82,37722,10.00,1.00,0.01,0.00
-14.90,-15.00,12.23,0.82,37719,10.00,1.00,0.01,0.00
-14.87,-15.00,13.03,0.82,37737,10.00,1.00,0.01,0.00
-14.92,-15.00,13.03,0.82,37762,10.00,1.00,0.01,0.00
-14.91,-15.00,11.97,0.82,37716,10.00,1.00,0.01,0.00
-14.86,-15.00,11.97,0.82,37727,10.00,1.00,0.01,0.00
-14.90,-15.00,12.72,0.82,37712,10.00,1.00,0.01,0.00
-14.92,-15.00,12.14,0.82,37714,10.00,1.00,0.01,0.00
-14.89,-15.00,12.14,0.82,37725,10.00,1.00,0.01,0.00
-14.95,-15.00,11.71,0.82,37731,10.00,1.00,0.01,0.00
-14.89,-15.00,11.71,0.82,37715,10.00,1.00,0.01,0.00
-14.91,-15.00,12.83,0.82,37723,10.00,1.00,0.01,0.00
-14.93,-15.00,11.97,0.82,37703,10.00,1.00,0.01,0.00
-14.92,-15.00,11.97,0.82,37729,10.00,1.00,0.01,0.00
-14.89,-15.00,12.95,0.82,37722,10.00,1.00,0.01,0.00
-14.90,-15.00,12.95,0.82,37720,10.00,1.00,0.01,0.00
-14.90,-15.00,12.40,0.82,37716,10.00,1.00,0.01,0.00
-14.87,-15.00,13.06,0.82,37714,10.00,1.00,0.01,0.00
-14.90,-15.00,13.06,0.82,37717,10.00,1.00,0.01,0.00
-14.92,-15.00,11.85,0.82,37728,10.00,1.00,0.01,0.00
-14.92,-15.00,11.85,0.82,37712,10.00,1.00,0.01,0.00
-14.90,-15.00,12.60,0.82,37721,10.00,1.00,0.01,0.00
-14.87,-15.00,13.15,0.82,37717,10.00,1.00,0.01,0.00
-14.91,-15.00,13.15,0.82,37721,10.00,1.00,0.01,0.00
-14.86,-15.00,12.98,0.82,37719,10.00,1.00,0.01,0.00
-14.90,-15.00,12.98,0.82,37718,10.00,1.00,0.01,0.00
-14.89,-15.00,12.37,0.82,37753,10.00,1.00,0.01,0.00
-14.86,-15.00,13.21,0.82,37721,10.00,1.00,0.01,0.00
-14.89,-15.00,13.21,0.82,37718,10.00,1.00,0.01,0.00
-14.85,-15.00,13.15,0.82,37718,10.00,1.00,0.01,0.00
-14.87,-15.00,13.15,0.82,37713,10.00,1.00,0.01,0.00
-14.88,-15.00,12.34,0.82,37715,10.00,1.00,0.01,0.00
-14.90,-15.00,12.40,0.82,37741,10.00,1.00,0.01,0.00
-14.88,-15.00,12.40,0.82,37715,10.00,1.00,0.01,0.00
-14.88,-15.00,12.77,0.82,37719,10.00,1.00,0.01,0.00
-14.85,-15.00,12.77,0.82,37715,10.00,1.00,0.01,0.00
-14.92,-15.00,12.03,0.82,37716,10.00,1.00,0.01,0.00
-14.92,-15.00,12.29,0.82,37720,10.00,1.00,0.01,0.00
-14.88,-15.00,12.29,0.82,37751,10.00,1.00,0.01,0.00
-14.89,-15.00,12.89,0.82,37728,10.00,1.00,0.01,0.00
-14.88,-15.00,12.83,0.82,37715,10.00,1.00,0.01,0.00
-14.89,-15.00,12.83,0.82,37716,10.00,1.00,0.01,0.00
-14.86,-15.00,13.06,0.82,37723,10.00,1.00,0.01,0.00
-14.91,-15.00,13.06,0.82,37717,10.00,1.00,0.01,0.00
-14.90,-15.00,12.20,0.82,37718,10.00,1.00,0.01,0.00
-14.87,-15.00,13.12,0.82,37717,10.00,1.00,0.01,0.00
-14.92,-15.00,13.12,0.82,37717,10.00,1.00,0.01,0.00
-14.87,-15.00,12.83,0.82,37715,10.00,1.00,0.01,0.00
-14.89,-15.00,12.83,0.82,37707,10.00,1.00,0.01,0.00
-14.90,-15.00,12.09,0.82,37737,10.00,1.00,0.01,0.00
-14.90,-15.00,12.63,0.82,37727,10.00,1.00,0.01,0.00
-14.86,-15.00,12.63,0.82,37718,10.00,1.00,0.01,0.00
-14.87,-15.00,13.01,0.82,37722,10.00,1.00,0.01,0.00
-14.89,-15.00,13.01,0.82,37714,10.00,1.00,0.01,0.00
-14.88,-15.00,12.60,0.82,37723,10.00,1.00,0.01,0.00
-14.90,-15.00,12.40,0.82,37746,10.00,1.00,0.01,0.00
-14.89,-15.00,12.40,0.82,37721,10.00,1.00,0.01,0.00
-14.87,-15.00,13.06,0.82,37721,10.00,1.00,0.01,0.00
-14.90,-15.00,13.06,0.82,37721,10.00,1.00,0.01,0.00
-14.90,-15.00,12.17,0.82,37723,10.00,1.00,0.01,0.00
-14.90,-15.00,12.60,0.82,37713,10.00,1.00,0.01,0.00
-14.93,-15.00,12.60,0.82,37745,10.00,1.00,0.01,0.00
-14.93,-15.00,11.80,0.82,37723,10.00,1.00,0.01,0.00
-14.90,-15.00,11.80,0.82,37713,10.00,1.00,0.01,0.00
-14.89,-15.00,13.09,0.82,37722,10.00,1.00,0.01,0.00
-14.89,-15.00,12.63,0.82,37727,10.00,1.00,0.01,0.00
-14.92,-15.00,12.63,0.82,37713,10.00,1.00,0.01,0.00
-14.87,-15.00,12.92,0.82,37710,10.00,1.00,0.01,0.00
-14.88,-15.00,12.92,0.82,37717,10.00,1.00,0.01,0.00
-14.92,-15.00,11.80,0.82,37723,10.00,1.00,0.01,0.00
-14.87,-15.00,13.27,0.82,37704,10.00,1.00,0.01,0.00
-14.90,-15.00,13.27,0.82,37722,10.00,1.00,0.01,0.00
-14.89,-15.00,12.37,0.82,37701,10.00,1.00,0.01,0.00
-14.87,-15.00,12.37,0.82,37719,10.00,1.00,0.01,0.00
-14.82,-15.00,14.07,0.82,37720,10.00,1.00,0.01,0.00
-14.94,-15.00,10.96,0.82,37730,10.00,1.00,0.01,0.00
-14.90,-15.00,10.96,0.82,37717,10.00,1.00,0.01,0.00
-14.91,-15.00,12.72,0.82,37719,10.00,1.00,0.01,0.00
-14.88,-15.00,12.72,0.82,37714,10.00,1.00,0.01,0.00
-14.89,-15.00,12.72,0.82,37718,10.00,1.00,0.01,0.00
-14.84,-15.00,13.55,0.82,37726,10.00,1.00,0.01,0.00
-14.91,-15.00,13.55,0.82,37735,10.00,1.00,0.01,0.00
-14.90,-15.00,11.86,0.82,37713,10.00,1.00,0.01,0.00
-14.88,-15.00,11.86,0.82,37714,10.00,1.00,0.01,0.00
-14.89,-15.00,12.75,0.82,37746,10.00,1.00,0.01,0.00
-14.89,-15.00,12.55,0.82,37726,10.00,1.00,0.01,0.00
-14.88,-15.00,12.55,0.82,37715,10.00,1.00,0.01,0.00
-14.89,-15.00,12.58,0.82,37721,10.00,1.00,0.01,0.00
-14.88,-15.00,12.58,0.82,37714,10.00,1.00,0.01,0.00
-14.89,-15.00,12.69,0.82,37717,10.00,1.00,0.01,0.00
-14.88,-15.00,12.69,0.82,37715,10.00,1.00,0.01,0.00
-14.88,-15.00,12.69,0.82,37718,10.00,1.00,0.01,0.00
-14.88,-15.00,12.72,0.82,37721,10.00,1.00,0.01,0.00
-14.89,-15.00,12.72,0.82,37717,10.00,1.00,0.01,0.00
-14.88,-15.00,12.69,0.82,37719,10.00,1.00,0.01,0.00
-14.88,-15.00,12.63,0.82,37716,10.00,1.00,0.01,0.00
-14.88,-15.00,12.63,0.82,37710,10.00,1.00,0.01,0.00
-14.88,-110.00,1.00,0.01,0.00
-14.80,-15.00,13.47,0.82,37738,10.00,1.00,0.01,0.00
-14.78,-15.00,13.47,0.82,37716,10.00,1.00,0.01,0.00
-14.82,-15.00,13.12,0.82,37755,10.00,1.00,0.01,0.00
-14.77,-15.00,14.38,0.82,37718,10.00,1.00,0.01,0.00
-14.81,-15.00,14.38,0.82,37718,10.00,1.00,0.01,0.00
-14.78,-15.00,13.64,0.82,37718,10.00,1.00,0.01,0.00
-14.81,-15.00,13.64,0.82,37712,10.00,1.00,0.01,0.00
-14.79,-15.00,13.47,0.82,37747,10.00,1.00,0.01,0.00
-14.78,-15.00,13.90,0.82,37713,10.00,1.00,0.01,0.00
-14.80,-15.00,13.90,0.82,37711,10.00,1.00,0.01,0.00
-14.81,-15.00,13.24,0.82,37719,10.00,1.00,0.01,0.00
-14.77,-15.00,13.24,0.82,37706,10.00,1.00,0.01,0.00
-14.79,-15.00,13.73,0.82,37727,10.00,1.00,0.01,0.00
-14.76,-15.00,14.30,0.82,37707,10.00,1.00,0.01,0.00
-14.80,-15.00,14.30,0.82,37721,10.00,1.00,0.01,0.00
-14.79,-15.00,13.27,0.82,37721,10.00,1.00,0.01,0.00
-14.77,-15.00,13.27,0.82,37716,10.00,1.00,0.01,0.00
-14.75,-15.00,14.41,0.82,37714,10.00,1.00,0.01,0.00
-14.81,-15.00,12.93,0.82,37721,10.00,1.00,0.01,0.00
-14.75,-15.00,12.93,0.82,37714,10.00,1.00,0.01,0.00
-14.81,-15.00,13.41,0.82,37728,10.00,1.00,0.01,0.00
-14.77,-15.00,13.41,0.82,37716,10.00,1.00,0.01,0.00
-14.74,-15.00,14.87,0.82,37727,10.00,1.00,0.01,0.00
-14.80,-15.00,12.90,0.82,37720,10.00,1.00,0.01,0.00
-14.81,-15.00,12.90,0.82,37727,10.00,1.00,0.01,0.00
-14.81,-15.00,13.47,0.82,37697,10.00,1.00,0.01,0.00
-14.77,-15.00,13.47,0.82,37718,10.00,1.00,0.01,0.00
-14.75,-15.00,14.64,0.82,37718,10.00,1.00,0.01,0.00
-14.79,-15.00,13.33,0.82,37715,10.00,1.00,0.01,0.00
-14.77,-15.00,13.33,0.82,37710,10.00,1.00,0.01,0.00
-14.81,-15.00,13.30,0.82,37717,10.00,1.00,0.01,0.00
-14.75,-15.00,14.59,0.82,37744,10.00,1.00,0.01,0.00
-14.73,-15.00,14.59,0.82,37716,10.00,1.00,0.01,0.00
-14.79,-15.00,13.24,0.82,37715,10.00,1.00,0.01,0.00
-14.73,-15.00,13.24,0.82,37715,10.00,1.00,0.01,0.00
-14.78,-15.00,13.87,0.82,37709,10.00,1.00,0.01,0.00
-14.77,-15.00,13.87,0.82,37700,10.00,1.00,0.01,0.00
-14.79,-15.00,13.87,0.82,37722,10.00,1.00,0.01,0.00
-14.80,-15.00,13.36,0.82,37725,10.00,1.00,0.01,0.00
-14.78,-15.00,13.36,0.82,37712,10.00,1.00,0.01,0.00
-14.80,-15.00,13.47,0.82,37724,10.00,1.00,0.01,0.00
-14.77,-15.00,14.22,0.82,37719,10.00,1.00,0.01,0.00
-14.77,-15.00,14.22,0.82,37737,10.00,1.00,0.01,0.00
-14.73,-15.00,14.67,0.82,37728,10.00,1.00,0.01,0.00
-14.76,-15.00,14.67,0.82,37713,10.00,1.00,0.01,0.00
-14.75,-15.00,13.82,0.82,37707,10.00,1.00,0.01,0.00
-14.79,-15.00,13.24,0.82,37708,10.00,1.00,0.01,0.00
-14.79,-15.00,13.24,0.82,37718,10.00,1.00,0.01,0.00
-14.77,-15.00,13.99,0.82,37733,10.00,1.00,0.01,0.00
-14.77,-15.00,13.99,0.82,37714,10.00,1.00,0.01,0.00
-14.75,-15.00,14.39,0.82,37709,10.00,1.00,0.01,0.00
-14.80,-15.00,13.02,0.82,37719,10.00,1.00,0.01,0.00
-14.76,-15.00,13.02,0.82,37712,10.00,1.00,0.01,0.00
-14.74,-15.00,14.76,0.82,37712,10.00,1.00,0.01,0.00
-14.68,-15.00,14.76,0.82,37731,10.00,1.00,0.01,0.00
-14.80,-15.00,12.96,0.82,37720,10.00,1.00,0.01,0.00
-14.77,-15.00,14.19,0.82,37714,10.00,1.00,0.01,0.00
-14.73,-15.00,14.19,0.82,37719,10.00,1.00,0.01,0.00
-14.77,-15.00,13.93,0.82,37707,10.00,1.00,0.01,0.00
-14.78,-15.00,13.56,0.82,37706,10.00,1.00,0.01,0.00
-14.75,-15.00,13.56,0.82,37740,10.00,1.00,0.01,0.00
-14.77,-15.00,13.91,0.82,37723,10.00,1.00,0.01,0.00
-14.80,-15.00,13.91,0.82,37710,10.00,1.00,0.01,0.00
-14.74,-15.00,14.56,0.82,37717,10.00,1.00,0.01,0.00
-14.75,-15.00,13.85,0.82,37730,10.00,1.00,0.01,0.00
-14.79,-15.00,13.85,0.82,37724,10.00,1.00,0.01,0.00
-14.82,-15.00,12.65,0.82,37710,10.00,1.00,0.01,0.00
-14.77,-15.00,12.65,0.82,37716,10.00,1.00,0.01,0.00
-14.77,-15.00,14.31,0.82,37714,10.00,1.00,0.01,0.00
-14.79,-15.00,13.59,0.82,37715,10.00,1.00,0.01,0.00
-14.76,-15.00,13.59,0.82,37720,10.00,1.00,0.01,0.00
-14.80,-15.00,13.48,0.82,37714,10.00,1.00,0.01,0.00
-14.76,-15.00,13.48,0.82,37716,10.00,1.00,0.01,0.00
-14.76,-15.00,14.28,0.82,37720,10.00,1.00,0.01,0.00
-14.79,-15.00,13.36,0.82,37722,10.00,1.00,0.01,0.00
-14.78,-15.00,13.36,0.82,37716,10.00,1.00,0.01,0.00
-14.79,-15.00,13.76,0.82,37719,10.00,1.00,0.01,0.00
-14.75,-15.00,13.76,0.82,37737,10.00,1.00,0.01,0.00
-14.80,-15.00,13.36,0.82,37714,10.00,1.00,0.01,0.00
-14.78,-15.00,13.99,0.82,37712,10.00,1.00,0.01,0.00
-14.80,-15.00,13.99,0.82,37718,10.00,1.00,0.01,0.00
-14.79,-15.00,13.54,0.82,37714,10.00,1.00,0.01,0.00
-14.75,-15.00,13.54,0.82,37714,10.00,1.00,0.01,0.00
-14.79,-15.00,13.65,0.82,37742,10.00,1.00,0.01,0.00
-14.79,-15.00,13.77,0.82,37711,10.00,1.00,0.01,0.00
-14.75,-15.00,13.77,0.82,37721,10.00,1.00,0.01,0.00
-14.76,-15.00,14.28,0.82,37718,10.00,1.00,0.01,0.00
-14.75,-15.00,14.17,0.82,37719,10.00,1.00,0.01,0.00
-14.78,-15.00,14.17,0.82,37718,10.00,1.00,0.01,0.00
-14.77,-15.00,13.62,0.82,37706,10.00,1.00,0.01,0.00
-14.80,-15.00,13.62,0.82,37725,10.00,1.00,0.01,0.00
-14.73,-15.00,14.65,0.82,37717,10.00,1.00,0.01,0.00
-14.75,-15.00,13.85,0.82,37721,10.00,1.00,0.01,0.00
-14.78,-15.00,13.85,0.82,37722,10.00,1.00,0.01,0.00
-14.79,-15.00,13.25,0.82,37722,10.00,1.00,0.01,0.00
-14.77,-15.00,13.25,0.82,37747,10.00,1.00,0.01,0.00
-14.79,-15.00,13.77,0.82,37724,10.00,1.00,0.01,0.00
-14.75,-15.00,14.40,0.82,37722,10.00,1.00,0.01,0.00
-14.79,-15.00,14.40,0.82,37715,10.00,1.00,0.01,0.00
-14.77,-15.00,13.71,0.82,37722,10.00,1.00,0.01,0.00
-14.78,-15.00,13.71,0.82,37737,10.00,1.00,0.01,0.00
-14.79,-15.00,13.54,0.82,37724,10.00,1.00,0.01,0.00
-14.75,-15.00,14.40,0.82,37726,10.00,1.00,0.01,0.00
-14.78,-15.00,14.40,0.82,37721,10.00,1.00,0.01,0.00
-14.77,-15.00,13.60,0.82,37715,10.00,1.00,0.01,0.00
-14.80,-15.00,13.60,0.82,37718,10.00,1.00,0.01,0.00
-14.75,-15.00,14.34,0.82,37717,10.00,1.00,0.01,0.00
-14.74,-15.00,14.31,0.82,37716,10.00,1.00,0.01,0.00
-14.78,-15.00,14.31,0.82,37723,10.00,1.00,0.01,0.00
-14.73,-15.00,14.31,0.82,37719,10.00,1.00,0.01,0.00
-14.73,-15.00,14.31,0.82,37716,10.00,1.00,0.01,0.00
-14.73,-15.00,14.31,0.82,37720,10.00,1.00,0.01,0.00
-14.73,-15.00,14.28,0.82,37736,10.00,1.00,0.01,0.00
-14.76,-15.00,14.28,0.82,37729,10.00,1.00,0.01,0.00
-14.76,-15.00,13.60,0.82,37717,10.00,1.00,0.01,0.00
-14.76,-15.00,13.60,0.82,37720,10.00,1.00,0.01,0.00
-14.76,-15.00,14.06,0.82,37719,10.00,1.00,0.01,0.00
-14.75,-15.00,14.06,0.82,37719,10.00,1.00,0.01,0.00
-14.76,-15.00,14.06,0.82,37721,10.00,1.00,0.01,0.00
-14.75,-15.00,14.03,0.82,37717,10.00,1.00,0.01,0.00
-14.76,-15.00,13.86,0.82,37713,10.00,1.00,0.01,0.00
-14.76,-15.00,13.86,0.82,37717,10.00,1.00,0.01,0.00
-14.75,-15.00,14.23,0.82,37715,10.00,1.00,0.01,0.00
-14.76,-15.00,14.23,0.82,37717,10.00,1.00,0.01,0.00
-14.76,-15.00,13.86,0.82,37717,10.00,1.00,0.01,0.00
-14.76,-1.67,-15.00,14.98,0.82,37720,10.00,1.00,0.01,0.00
-14.66,-15.00,15.13,0.82,37736,10.00,1.00,0.01,0.00
-14.66,-15.00,15.13,0.82,37725,10.00,1.00,0.01,0.00
-14.65,-15.00,15.27,0.82,37719,10.00,1.00,0.01,0.00
-14.68,-15.00,14.61,0.82,37722,10.00,1.00,0.01,0.00
-14.63,-15.00,14.61,0.82,37703,10.00,1.00,0.01,0.00
-14.64,-15.00,15.70,0.82,37715,10.00,1.00,0.01,0.00
-14.69,-15.00,15.70,0.82,37710,10.00,1.00,0.01,0.00
-14.64,-15.00,15.18,0.82,37729,10.00,1.00,0.01,0.00
-14.71,-15.00,13.87,0.82,37717,10.00,1.00,0.01,0.00
-14.65,-15.00,13.87,0.82,37720,10.00,1.00,0.01,0.00
-14.69,-15.00,15.07,0.82,37716,10.00,1.00,0.01,0.00
-14.69,-15.00,14.81,0.82,37707,10.00,1.00,0.01,0.00
-14.66,-15.00,14.81,0.82,37712,10.00,1.00,0.01,0.00
-14.64,-15.00,15.78,0.82,37713,10.00,1.00,0.01,0.00
-14.67,-15.00,15.78,0.82,37714,10.00,1.00,0.01,0.00
-14.67,-15.00,14.73,0.82,37709,10.00,1.00,0.01,0.00
-14.63,-15.00,15.64,0.82,37750,10.00,1.00,0.01,0.00
-14.64,-15.00,15.64,0.82,37720,10.00,1.00,0.01,0.00
-14.68,-15.00,14.42,0.82,37730,10.00,1.00,0.01,0.00
-14.66,-15.00,14.42,0.82,37720,10.00,1.00,0.01,0.00
-14.64,-15.00,15.61,0.82,37698,10.00,1.00,0.01,0.00
-14.65,-15.00,15.02,0.82,37711,10.00,1.00,0.01,0.00
-14.65,-15.00,15.02,0.82,37712,10.00,1.00,0.01,0.00
-14.67,-15.00,14.85,0.82,37723,10.00,1.00,0.01,0.00
-14.65,-15.00,14.85,0.82,37720,10.00,1.00,0.01,0.00
-14.63,-15.00,15.67,0.82,37722,10.00,1.00,0.01,0.00
-14.65,-15.00,14.93,0.82,37713,10.00,1.00,0.01,0.00
