0,0.83,49,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,81,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,60,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-3.80,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,277,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,253,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,163,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,125,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,183,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,70,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,34,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,110,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,140,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.75,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,43,10.00,1.00,0.01,0.00
-3.80,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,10,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,66,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,187,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,74,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,788,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,52,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,119,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,52,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,19,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,43,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,28,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,25,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,114,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,521,10.00,1.00,0.01,0.00
-3.74,-15.00,100.00,0.82,188,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,60,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,455,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,488,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,120,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,46,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,29,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,112,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,30,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,60,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,19,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,69,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,270,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,156,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,489,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,59,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,58,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,71,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,262,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-150.01,0.00
-3.64,-15.00,100.00,0.82,905,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,167,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,848,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,726,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1202,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,861,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,907,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1230,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,583,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1266,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,889,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1076,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1495,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,698,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,371,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,406,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,553,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,2020,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,864,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,573,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,278,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1069,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,905,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1454,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1300,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1632,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1282,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,834,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,524,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,891,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,736,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,444,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1246,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1871,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,781,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,868,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1001,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,603,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,779,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1430,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,700,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1055,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,341,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1268,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,1501,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1093,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,400,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1628,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,776,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,834,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,978,10.00,1.00,0.01,0.00
-3.70,-15.00,100.00,0.82,1314,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,840,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,537,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,719,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,715,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1087,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,255,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1739,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,406,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,895,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,780,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,657,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,653,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1190,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,952,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,405,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,784,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1006,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,864,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1076,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,590,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,1018,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,770,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,2122,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,802,10.00,1.00,0.01,0.00
-3.70,-15.00,100.00,0.82,1346,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,2045,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,2499,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1856,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1020,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1679,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1805,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,2004,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1624,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,2570,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1572,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1523,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1760,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,1531,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1267,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1969,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1520,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1421,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1158,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,2209,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1403,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1272,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.82,952,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1067,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,1619,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1465,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,1373,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1948,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1474,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,2003,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,2082,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1910,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.82,1543,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.82,1645,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1351,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1730,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,2175,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1985,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,2044,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1776,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1612,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1015,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1889,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,1348,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1374,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,2036,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1477,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,2748,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.82,902,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,1424,10.00,1.00,0.01,0.00
-3.67,-15.00,10.59,-15.00,100.00,0.82,229,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,921,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,726,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,967,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,1242,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,772,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,407,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,715,10.00,1.00,0.01,0.00
-3.56,-15.00,100.00,0.82,1056,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,338,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,1113,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,603,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,791,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,1064,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,684,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,986,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,395,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,630,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,870,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,1663,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,1345,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,1013,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,717,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,553,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,647,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,624,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,141,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,830,10.00,1.00,0.01,0.00
-3.56,-15.00,100.00,0.82,226,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,1309,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,654,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,1260,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,720,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,401,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,576,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,1928,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,797,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,358,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,664,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,896,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,919,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,601,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,693,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,690,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,511,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,667,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,828,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,674,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,53,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,1034,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,401,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,236,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,491,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,379,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,749,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,665,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,890,10.00,1.00,0.01,0.00
-3.56,-15.00,100.00,0.82,357,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,296,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,295,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,94,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,319,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,759,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,366,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,1229,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,764,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,557,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,92,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,314,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,884,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,207,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,51,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,460,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,405,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.55,-15.00,100.00,0.82,647,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,279,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,238,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,140,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,106,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,447,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,389,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,362,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,319,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,11,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,62,10.00,1.00,0.01,0.00
-3.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,16,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,170,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,77,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,156,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,97,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,53,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,78,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.55,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.56,-15.00,100.00,0.82,69,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,51,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.55,-15.00,100.00,0.82,50,10.00,1.00,0.01,0.00
-3.56,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.55,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,10,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,33,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,19,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,536,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,174,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,13,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,39,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,2,10.00,1.00,0-3.50,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.82,35,10.00,1.00,0.01,0.00
-3.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.82,44,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,53,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.82,86,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,78,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,287,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,38,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,286,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,32,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,13,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,38,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,146,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,480,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,118,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,295,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,81,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,21,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,158,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,54,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,584,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,453,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,325,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,142,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.82,131,10.00,1.00,0.01,0.00
