.02,4,10.00,1.00,0.01,0.00

-85.28,-15.00,-100.00,0.01,7336,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7319,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7637,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7529,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7448,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7284,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7376,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7410,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7204,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7314,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7136,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7111,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7540,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7324,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7416,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,6930,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7385,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7255,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7864,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7045,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7320,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7545,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7607,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7517,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7598,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7470,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7385,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7534,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7407,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7295,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7410,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7624,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7400,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7235,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7253,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7484,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7314,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7092,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7016,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7360,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,6872,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,6759,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7626,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7258,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,6879,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7550,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7500,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7436,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7216,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7564,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7399,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7540,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7604,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7092,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7559,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7833,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7546,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7429,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7357,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7431,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7127,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7211,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7339,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7343,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7525,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7425,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7645,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7346,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7077,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7140,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7034,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7460,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7644,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7553,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7428,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7232,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,6976,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7723,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7406,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7685,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7494,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7483,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7270,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7237,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7501,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7067,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7211,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7272,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7201,10.00,1.00,0.01,0.00
-74.50,-15.00,-100.00,0.01,7627,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7225,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7239,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7213,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7268,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7484,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7283,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7385,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7794,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7598,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7255,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7389,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7209,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7480,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7546,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7456,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7361,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7259,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7508,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7281,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7376,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7653,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7210,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7645,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7382,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7637,10.00,1.00,0.0-82.35,-15.00,-100.00,0.01,7493,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7213,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7296,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7598,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7659,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7624,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7630,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7459,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7541,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7608,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7405,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7375,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7286,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7537,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,7235,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7297,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7349,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7392,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7433,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7444,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,6938,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7312,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7430,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,6794,10.00,1.00,0.01,0.00
-74.77,-15.00,-100.00,0.01,7389,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7537,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7120,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7506,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7636,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7028,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7471,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7465,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7175,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7305,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7468,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7332,10.00,1.00,0.01,0.00
-76.57,-15.00,-100.00,0.01,7236,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7467,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7765,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7612,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7382,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7323,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7332,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7435,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7344,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7486,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7329,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,6968,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7426,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7672,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7475,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7418,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7282,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7453,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,6908,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7494,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7398,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7621,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.00,7108,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7103,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7437,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7534,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7677,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7492,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7043,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7240,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7281,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7577,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7367,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7492,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7596,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7369,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7571,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7684,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7475,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7495,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,6990,10.00,1.00,0.01,0.00
-76.57,-15.00,-100.00,0.01,7544,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6935,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6930,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7284,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7420,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7450,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7389,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7038,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7540,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7157,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7473,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,6659,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7601,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7633,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7039,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7719,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7443,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7414,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7342,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7218,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7237,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7646,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7484,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7514,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7552,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7369,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6535,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7664,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7309,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7588,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6808,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7330,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,6837,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,6987,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7193,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7703,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7372,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7425,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7137,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7580,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7034,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7-82.99,-15.00,-100.00,0.01,7483,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7380,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7129,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7382,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7477,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7178,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7405,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7120,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7567,10.00,1.00,0.01,0.00
-73.98,-15.00,-100.00,0.01,7547,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6999,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7323,10.00,1.00,0.01,0.00
-74.77,-15.00,-100.00,0.01,7365,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7436,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7463,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7354,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7440,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7354,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7527,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7300,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7335,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7382,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7122,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7529,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7769,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7280,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7697,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7649,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7693,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7609,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7154,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7147,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7380,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6815,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7595,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7434,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,6844,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7486,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6736,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7126,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7281,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7236,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7542,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7224,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7567,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7212,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7281,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7408,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7398,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7622,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,6999,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7232,10.00,1.00,0.01,0.00
-76.24,-15.00,-100.00,0.01,7653,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7108,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7659,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7591,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7420,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7027,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7325,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7365,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7459,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7277,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7079,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7204,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7114,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7581,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7441,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7528,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7370,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7561,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7322,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7430,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7562,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7209,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7251,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7578,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7608,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7444,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7520,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7498,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7341,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7294,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7034,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7600,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7454,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7358,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6646,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7438,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7648,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7447,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7412,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7416,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7075,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7263,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,6901,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7322,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,6675,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7474,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7581,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7433,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7389,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7694,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7388,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7596,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7588,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7410,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7438,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7183,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7624,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7468,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7402,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7571,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7537,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7284,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7318,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7534,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7689,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7565,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7-73.73,-15.00,-100.00,0.01,7197,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7370,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7668,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7331,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7484,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7601,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7619,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7789,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7260,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7118,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7210,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7024,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7210,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7523,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7305,10.00,1.00,0.01,0.00
