-11.87,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,-11.98,-15.00,100.00,0.02,42159,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,42332,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,42513,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42696,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42842,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42972,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42776,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42568,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.01,42313,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42168,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42366,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42475,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42410,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42357,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,42185,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42314,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42402,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42672,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42899,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,43004,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42829,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,42562,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.01,42321,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42197,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42299,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42407,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42394,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42345,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42161,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42273,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42498,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42614,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42798,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42973,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42917,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42625,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42375,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42245,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42384,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42468,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42460,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42375,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42215,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42290,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42409,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42584,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42863,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42985,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42875,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.01,42643,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42395,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42245,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,42295,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42486,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42411,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42339,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42189,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42251,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42384,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42622,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42817,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,43015,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42945,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42668,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42415,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,42189,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42236,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42421,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42435,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42400,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42268,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42169,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42340,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,42590,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42812,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,42919,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42933,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42686,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42444,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42225,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42254,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42355,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42373,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42368,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42224,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42145,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42349,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42502,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42702,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42931,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42948,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42762,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42430,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42193,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42231,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42402,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42443,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42388,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42236,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42048,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42354,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42548,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42726,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42972,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42982,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42712,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42474,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42212,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42242,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42327,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42444,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42395,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42167,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42096,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42352,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42472,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42719,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42924,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42992,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42798,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42490,10.00,1.00,0.01,-12.01,-15.00,100.00,0.01,42124,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42210,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,42175,10.00,1.00,0.01,0.00
-11.96,-15.00,100.00,0.01,42016,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,41864,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42020,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42225,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42445,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42651,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,42692,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42527,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42299,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42023,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41967,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42088,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42147,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42169,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42010,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41838,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41971,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42216,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42357,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42610,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42657,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42600,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42368,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,42117,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41941,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42043,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42185,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42226,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42001,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,41856,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42042,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42170,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42352,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42666,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42675,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42617,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42324,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42055,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41933,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42019,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42104,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42103,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42038,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,41878,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42038,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42096,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42290,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42531,10.00,1.00,0.01,0.00
-11.83,-15.00,100.00,0.02,42714,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42613,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42371,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42117,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41970,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42001,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42146,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42144,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42033,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,41923,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,41888,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42112,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42280,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42568,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42697,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42651,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42334,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42029,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41879,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,41932,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42153,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42086,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,42028,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41809,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41881,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42082,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42277,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42469,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42683,10.00,1.00,0.01,0.00
-11.96,-15.00,100.00,0.02,42608,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42444,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42074,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41895,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41949,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42151,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42164,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42068,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41907,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41902,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42085,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42264,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,42487,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,42634,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42619,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42428,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42135,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,41928,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41942,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42101,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42113,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42059,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41917,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,41818,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42004,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42282,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42492,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42606,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42639,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42443,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,42126,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,41962,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41888,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42083,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42193,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42068,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41894,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41795,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42010,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42218,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42460,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42584,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42667,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41822,10.00,1.00,0.01,0.00
-11.87,-15.00,100.00,0.02,42022,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,42194,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42130,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41940,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,41602,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41472,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,41582,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41742,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,41694,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41600,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,41489,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41492,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41620,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,41829,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42088,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,42289,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,42209,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41955,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41641,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41526,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41512,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41667,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41757,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41672,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41447,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,41427,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41647,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41877,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42127,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42240,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,42256,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42016,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,41701,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.01,41596,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41535,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41703,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41800,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41711,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41520,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41417,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,41693,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41822,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42048,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,42266,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42264,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42055,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41760,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41515,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41476,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,41723,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41709,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41729,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41555,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,41437,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,41646,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41803,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,42060,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42252,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42235,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42095,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,41800,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41512,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41593,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,41790,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41794,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41775,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41523,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41442,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41703,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,41851,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,42050,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42244,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42352,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42101,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41802,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,41586,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41538,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41703,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41733,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,41782,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41596,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41434,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41671,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,41857,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42010,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,42259,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,42295,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42215,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,41961,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41687,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,41563,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41743,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41798,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41724,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41689,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41480,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,41645,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,41786,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,42049,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,42261,10.00,1.00,0.01,0.00
-11.87,-15.00,100.00,0.01,42394,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,42199,10.00,1.00,0.01,0.00
