.00,0.83,6039,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.24,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,24,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,195,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,414,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,151,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,378,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,69,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.80.33,-15.00,100.00,0.81,271,10.00,1.00,0.01,0.00
0.39,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,20,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,35,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,170,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,76,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,279,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,37,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,383,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,50,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,83,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,164,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,122,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,31,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,84,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,24,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.32,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.38,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,49,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,20,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,65,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,33,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,33,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,24,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.38,-15.00,100.00,0.81,47,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,150,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,62,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,33,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,105,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,296,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,47,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,16,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,49,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.38,-15.00,100.00,0.81,29,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,189,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,69,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,252,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.34,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.37,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.33,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
0.35,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,16,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,21,10.00,1.00,0.01,0.00
0.36,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.36,-15.00,100.0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,262,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,82,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.49,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,32,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.49,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.49,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.49,-15.00,100.00,0.81,215,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,320,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,21,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,118,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,267,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,84,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,25,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,22,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,46,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
0.47,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.55,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,145,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,355,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,29,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,45,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.56,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,310,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.55,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.49,-15.00,100.00,0.81,317,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,42,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.55,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,159,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,83,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.55,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,163,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,61,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,170,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,36,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.55,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.50,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,21,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.51,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
0.52,-15.00,100.00,0.81,109,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,92,10.00,1.00,0.01,0.00
0.54,-15.00,100.00,0.81,39,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.53,-15.00,100.00,0.81,0.81,14,10.00,1.00,0.01,0.00
0.60,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,50,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,176,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,20,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.62,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,28,10.00,1.00,0.01,0.00
0.62,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,31,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,35,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,43,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,118,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,152,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,322,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,23,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,43,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,40,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,27,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,91,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,23,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,397,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,23,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,247,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,16,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,168,10.00,1.00,0.01,0.00
0.68,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.63,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,59,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,70,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,31,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,77,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,107,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
0.65,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.64,-15.00,100.00,0.81,75,10.00,1.00,0.01,0.00
0.67,-15.00,100.00,0.81,309,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.66,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
