.00,0.83,37740,10.00,1.00,0.01,0.00
-15.82,-15.00,7.13,0.82,37729,10.00,1.00,0.01,0.00
-15.78,-15.00,8.46,0.82,37711,10.00,1.00,0.01,0.00
-15.77,-15.00,8.28,0.82,37722,10.00,1.00,0.01,0.00
-15.84,-15.00,8.28,0.82,37693,10.00,1.00,0.01,0.00
-15.80,-15.00,7.31,0.82,37714,10.00,1.00,0.01,0.00
-15.78,-15.00,7.31,0.82,37741,10.00,1.00,0.01,0.00
-15.82,-15.00,7.40,0.82,37719,10.00,1.00,0.01,0.00
-15.83,-15.00,7.43,0.82,37709,10.00,1.00,0.01,0.00
-15.83,-15.00,7.43,0.82,37710,10.00,1.00,0.01,0.00
-15.79,-15.00,8.21,0.82,37730,10.00,1.00,0.01,0.00
-15.81,-15.00,8.21,0.82,37671,10.00,1.00,0.01,0.00
-15.81,-15.00,7.49,0.82,37735,10.00,1.00,0.01,0.00
-15.79,-15.00,8.09,0.82,37724,10.00,1.00,0.01,0.00
-15.83,-15.00,8.09,0.82,37721,10.00,1.00,0.01,0.00
-15.82,-15.00,7.28,0.82,37715,10.00,1.00,0.01,0.00
-15.81,-15.00,7.28,0.82,37755,10.00,1.00,0.01,0.00
-15.81,-15.00,7.76,0.82,37713,10.00,1.00,0.01,0.00
-15.80,-15.00,7.79,0.82,37724,10.00,1.00,0.01,0.00
-15.81,-15.00,7.79,0.82,37722,10.00,1.00,0.01,0.00
-15.83,-15.00,7.12,0.82,37716,10.00,1.00,0.01,0.00
-15.81,-15.00,7.12,0.82,37725,10.00,1.00,0.01,0.00
-15.80,-15.00,8.03,0.82,37715,10.00,1.00,0.01,0.00
-15.82,-15.00,7.42,0.82,37745,10.00,1.00,0.01,0.00
-15.82,-15.00,7.42,0.82,37712,10.00,1.00,0.01,0.00
-15.82,-15.00,7.51,0.82,37712,10.00,1.00,0.01,0.00
-15.75,-15.00,7.51,0.82,37698,10.00,1.00,0.01,0.00
-15.87,-15.00,6.46,0.82,37737,10.00,1.00,0.01,0.00
-15.81,-15.00,8.32,0.82,37722,10.00,1.00,0.01,0.00
-15.77,-15.00,8.32,0.82,37716,10.00,1.00,0.01,0.00
-15.83,-15.00,7.24,0.82,37696,10.00,1.00,0.01,0.00
-15.82,-15.00,7.69,0.82,37735,10.00,1.00,0.01,0.00
-15.80,-15.00,7.69,0.82,37720,10.00,1.00,0.01,0.00
-15.78,-15.00,8.35,0.82,37713,10.00,1.00,0.01,0.00
-15.81,-15.00,8.35,0.82,37722,10.00,1.00,0.01,0.00
-15.81,-15.00,7.36,0.82,37707,10.00,1.00,0.01,0.00
-15.81,-15.00,7.66,0.82,37724,10.00,1.00,0.01,0.00
-15.82,-15.00,7.66,0.82,37702,10.00,1.00,0.01,0.00
-15.80,-15.00,7.90,0.82,37731,10.00,1.00,0.01,0.00
-15.81,-15.00,7.90,0.82,37707,10.00,1.00,0.01,0.00
-15.82,-15.00,7.30,0.82,37724,10.00,1.00,0.01,0.00
-15.81,-15.00,7.72,0.82,37706,10.00,1.00,0.01,0.00
-15.78,-15.00,7.72,0.82,37721,10.00,1.00,0.01,0.00
-15.82,-15.00,7.38,0.82,37773,10.00,1.00,0.01,0.00
-15.80,-15.00,7.38,0.82,37712,10.00,1.00,0.01,0.00
-15.82,-15.00,7.62,0.82,37723,10.00,1.00,0.01,0.00
-15.79,-15.00,8.16,0.82,37711,10.00,1.00,0.01,0.00
-15.82,-15.00,8.16,0.82,37703,10.00,1.00,0.01,0.00
-15.80,-15.00,7.68,0.82,37713,10.00,1.00,0.01,0.00
-15.80,-15.00,7.68,0.82,37723,10.00,1.00,0.01,0.00
-15.80,-15.00,7.65,0.82,37710,10.00,1.00,0.01,0.00
-15.81,-15.00,7.47,0.82,37690,10.00,1.00,0.01,0.00
-15.78,-15.00,7.47,0.82,37700,10.00,1.00,0.01,0.00
-15.82,-15.00,7.47,0.82,37718,10.00,1.00,0.01,0.00
-15.80,-15.00,7.47,0.82,37694,10.00,1.00,0.01,0.00
-15.82,-15.00,7.53,0.82,37707,10.00,1.00,0.01,0.00
-15.80,-15.00,7.95,0.82,37713,10.00,1.00,0.01,0.00
-15.79,-15.00,7.95,0.82,37731,10.00,1.00,0.01,0.00
-15.83,-15.00,7.20,0.82,37700,10.00,1.00,0.01,0.00
-15.81,-15.00,7.20,0.82,37780,10.00,1.00,0.01,0.00
-15.82,-15.00,7.65,0.82,37719,10.00,1.00,0.01,0.00
-15.80,-15.00,7.98,0.82,37737,10.00,1.00,0.01,0.00
-15.77,-15.00,7.98,0.82,37740,10.00,1.00,0.01,0.00
-15.79,-15.00,7.83,0.82,37732,10.00,1.00,0.01,0.00
-15.81,-15.00,7.83,0.82,37714,10.00,1.00,0.01,0.00
-15.81,-15.00,7.43,0.82,37725,10.00,1.00,0.01,0.00
-15.81,-15.00,7.55,0.82,37713,10.00,1.00,0.01,0.00
-15.79,-15.00,7.55,0.82,37725,10.00,1.00,0.01,0.00
-15.79,-15.00,8.06,0.82,37707,10.00,1.00,0.01,0.00
-15.81,-15.00,8.06,0.82,37765,10.00,1.00,0.01,0.00
-15.79,-15.00,7.88,0.82,37727,10.00,1.00,0.01,0.00
-15.80,-15.00,7.55,0.82,37733,10.00,1.00,0.01,0.00
-15.79,-15.00,7.55,0.82,37740,10.00,1.00,0.01,0.00
-15.82,-15.00,7.40,0.82,37660,10.00,1.00,0.01,0.00
-15.79,-15.00,7.40,0.82,37706,10.00,1.00,0.01,0.00
-15.77,-15.00,8.45,0.82,37683,10.00,1.00,0.01,0.00
-15.83,-15.00,6.92,0.82,37718,10.00,1.00,0.01,0.00
-15.80,-15.00,6.92,0.82,37703,10.00,1.00,0.01,0.00
-15.80,-15.00,8.06,0.82,37715,10.00,1.00,0.01,0.00
-15.80,-15.00,8.06,0.82,37717,10.00,1.00,0.01,0.00
-15.80,-15.00,7.76,0.82,37751,10.00,1.00,0.01,0.00
-15.80,-15.00,7.64,0.82,37724,10.00,1.00,0.01,0.00
-15.76,-15.00,7.64,0.82,37719,10.00,1.00,0.01,0.00
-15.81,-15.00,7.58,0.82,37726,10.00,1.00,0.01,0.00
-15.80,-15.00,7.69,0.82,37723,10.00,1.00,0.01,0.00
-15.77,-15.00,7.69,0.82,37706,10.00,1.00,0.01,0.00
-15.79,-15.00,7.90,0.82,37700,10.00,1.00,0.01,0.00
-15.79,-15.00,7.90,0.82,37726,10.00,1.00,0.01,0.00
-15.80,-15.00,7.60,0.82,37726,10.00,1.00,0.01,0.00
-15.78,-15.00,8.05,0.82,37707,10.00,1.00,0.01,0.00
-15.80,-15.00,8.05,0.82,37727,10.00,1.00,0.01,0.00
-15.79,-15.00,7.81,0.82,37751,10.00,1.00,0.01,0.00
-15.78,-15.00,7.81,0.82,37745,10.00,1.00,0.01,0.00
-15.80,-15.00,7.60,0.82,37701,10.00,1.00,0.01,0.00
-15.80,-15.00,7.78,0.82,37724,10.00,1.00,0.01,0.00
-15.78,-15.00,7.78,0.82,37731,10.00,1.00,0.01,0.00
-15.82,-15.00,7.27,0.82,37702,10.00,1.00,0.01,0.00
-15.79,-15.00,7.27,0.82,37733,10.00,1.00,0.01,0.00
-15.81,-15.00,7.75,0.82,37732,10.00,1.00,0.01,0.00
-15.82,-15.00,7.45,0.82,37708,10.00,1.00,0.01,0.00
-15.81,-15.00,7.45,0.82,37722,10.00,1.00,0.01,0.00
-15.78,-15.00,8.20,0.82,37727,10.00,1.00,0.01,0.00
-15.80,-15.00,8.20,0.82,37734,10.00,1.00,0.01,0.00
-15.80,-15.00,7.57,0.82,37706,10.00,1.00,0.01,0.00
-15.78,-15.00,8.02,0.82,37728,10.00,1.00,0.01,0.00
-15.80,-15.00,8.02,0.82,37705,10.00,1.00,0.01,0.00
-15.77,-15.00,8.11,0.82,37733,10.00,1.00,0.01,0.00
-15.80,-15.00,8.11,0.82,37727,10.00,1.00,0.01,0.00
-15.79,-15.00,7.62,0.82,37737,10.00,1.00,0.01,0.00
-15.80,-15.00,7.68,0.82,37708,10.00,1.00,0.01,0.00
-15.79,-15.00,7.68,0.82,37718,10.00,1.00,0.01,0.00
-15.79,-15.00,7.80,0.82,37699,10.00,1.00,0.01,0.00
-15.79,-15.00,7.80,0.82,37732,10.00,1.00,0.01,0.00
-15.79,-15.00,7.83,0.82,37719,10.00,1.00,0.01,0.00
-15.79,-15.00,7.80,0.82,37717,10.00,1.00,0.01,0.00
-15.80,-15.00,7.80,0.82,37731,10.00,1.00,0.01,0.00
-15.79,-15.00,7.80,0.82,37715,10.00,1.00,0.01,0.00
-15.80,-15.00,7.80,0.82,37716,10.00,1.00,0.01,0.00
-15.79,-15.00,7.74,0.82,37709,10.00,1.00,0.01,0.00
-15.79,-15.00,7.77,0.82,37741,10.00,1.00,0.01,0.00
-15.79,-15.00,7.77,0.82,37733,10.00,1.00,0.01,0.00
-15.78,-15.00,7.95,0.82,37740,10.00,1.00,0.01,0.00
-15.80,-15.00,7.95,0.82,37725,10.00,1.00,0.01,0.00
-15.57,-15.00,8.93,0.82,37716,10.00,1.00,0.01,0.00
-15.65,-15.00,8.93,0.82,37715,10.00,1.00,0.01,0.00
-15.69,-15.00,8.18,0.82,37735,10.00,1.00,0.01,0.00
-15.67,-15.00,8.18,0.82,37697,10.00,1.00,0.01,0.00
-15.67,-15.00,8.96,0.82,37728,10.00,1.00,0.01,0.00
-15.62,-15.00,8.96,0.82,37772,10.00,1.00,0.01,0.00
-15.71,-15.00,7.97,0.82,37743,10.00,1.00,0.01,0.00
-15.66,-15.00,9.25,0.82,37700,10.00,1.00,0.01,0.00
-15.66,-15.00,9.25,0.82,37734,10.00,1.00,0.01,0.00
-15.69,-15.00,8.27,0.82,37713,10.00,1.00,0.01,0.00
-15.65,-15.00,8.27,0.82,37721,10.00,1.00,0.01,0.00
-15.65,-15.00,9.25,0.82,37704,10.00,1.00,0.01,0.00
-15.67,-15.00,8.53,0.82,37721,10.00,1.00,0.01,0.00
-15.66,-15.00,8.53,0.82,37726,10.00,1.00,0.01,0.00
-15.67,-15.00,8.77,0.82,37724,10.00,1.00,0.01,0.00
-15.60,-15.00,8.77,0.82,37753,10.00,1.00,0.01,0.00
-15.67,-15.00,8.74,0.82,37752,10.00,1.00,0.01,0.00
-15.64,-15.00,9.28,0.82,37695,10.00,1.00,0.01,0.00
-15.66,-15.00,9.28,0.82,37746,10.00,1.00,0.01,0.00
-15.68,-15.00,8.23,0.82,37723,10.00,1.00,0.01,0.00
-15.68,-15.00,8.23,0.82,37705,10.00,1.00,0.01,0.00
-15.67,-15.00,8.80,0.82,37669,10.00,1.00,0.01,0.00
-15.68,-15.00,8.65,0.82,37706,10.00,1.00,0.01,0.00
-15.65,-15.00,8.65,0.82,37738,10.00,1.00,0.01,0.00
-15.66,-15.00,8.98,0.82,37727,10.00,1.00,0.01,0.00
-15.68,-15.00,8.47,0.82,37719,10.00,1.00,0.01,0.00
-15.68,-15.00,8.47,0.82,37739,10.00,1.00,0.01,0.00
-15.64,-15.00,9.36,0.82,37732,10.00,1.00,0.01,0.00
-15.62,-15.00,9.36,0.82,37708,10.00,1.00,0.01,0.00
-15.67,-15.00,8.53,0.82,37700,10.00,1.00,0.01,0.00
-15.66,-15.00,8.82,0.82,37749,10.00,1.00,0.01,0.00
-15.67,-15.00,8.82,0.82,37746,10.00,1.00,0.01,0.00
-15.65,-15.00,9.09,0.82,37713,10.00,1.00,0.01,0.00
-15.64,-15.00,9.09,0.82,37728,10.00,1.00,0.01,0.00
-15.65,-15.00,8.82,0.82,37712,10.00,1.00,0.01,0.00
-15.65,-15.00,8.94,0.82,37702,10.00,1.00,0.01,0.00
-15.68,-15.00,8.94,0.82,37736,10.00,1.00,0.01,0.00
-15.67,-15.00,8.61,0.82,37755,10.00,1.00,0.01,0.00
-15.67,-15.00,8.61,0.82,37723,10.00,1.00,0.01,0.00
-15.65,-15.00,9.00,0.82,37725,10.00,1.00,0.01,0.00
-15.66,-15.00,8.82,0.82,37709,10.00,1.00,0.01,0.00
-15.62,-15.00,8.82,0.82,37724,10.00,1.00,0.01,0.00
-15.66,-15.00,8.73,0.82,37696,10.00,1.00,0.01,0.00
-15.65,-15.00,8.73,0.82,37737,10.00,1.00,0.01,0.00
-15.65,-15.00,8.97,0.82,37714,10.00,1.00,0.01,0.00
-15.69,-15.00,8.10,0.82,37718,10.00,1.00,0.01,0.00
-15.67,-15.00,8.10,0.82,37728,10.00,1.00,0.01,0.00
-15.64,-15.00,9.51,0.82,37716,10.00,1.00,0.01,0.00
-15.66,-15.00,9.51,0.82,37770,10.00,1.00,0.01,0.00
-15.65,-15.00,8.82,0.82,37726,10.00,1.00,0.01,0.00
-15.65,-15.00,8.85,0.82,37739,10.00,1.00,0.01,0.00
-15.62,-15.00,8.85,0.82,37731,10.00,1.00,0.01,0.00
-15.66,-15.00,8.76,0.82,37702,10.00,1.00,0.01,0.00
-15.65,-15.00,8.76,0.82,37739,10.00,1.00,0.01,0.00
-15.62,-15.00,9.59,0.82,37729,10.00,1.00,0.01,0.00
-15.69,-15.00,7.83,0.82,37732,10.00,1.00,0.01,0.00
-15.65,-15.00,7.83,0.82,37733,10.00,1.00,0.01,0.00
-15.62,-15.00,9.83,0.82,37717,10.00,1.00,0.01,0.00
-15.68,-15.00,9.83,0.82,37701,10.00,1.00,0.01,0.00
-15.65,-15.00,8.58,0.82,37712,10.00,1.00,0.01,0.00
-15.63,-15.00,9.29,0.82,37706,10.00,1.00,0.01,0.00
-15.65,-15.00,9.29,0.82,37708,10.00,1.00,0.01,0.00
-15.66,-15.00,8.54,0.82,37719,10.00,1.00,0.01,0.00
-15.67,-15.00,8.54,0.82,37737,10.00,1.00,0.01,0.00
-15.66,-15.00,8.81,0.82,37736,10.00,1.00,0.01,0.00
-15.65,-15.00,8.99,0.82,37711,10.00,1.00,0.01,0.00
-15.65,-15.00,8.99,0.82,37711,10.00,1.00,0.01,0.00
-15.62,-15.00,9.56,0.82,37740,10.00,1.00,0.01,0.00
-15.64,-15.00,9.56,0.82,37733,10.00,1.00,0.01,0.00
-15.65,-15.00,8.63,0.82,37766,10.00,1.00,0.01,0.00
-15.62,-15.00,9.59,0.82,37707,10.00,1.00,0.01,0.00
-15.67,-15.00,9.59,0.82,37707,10.00,1.00,0.01,0.00
-15.66,-15.00,8.42,0.82,37704,10.00,1.00,0.01,0.00
-15.63,-15.00,9.38,0.82,37728,10.00,1.00,0.01,0.00
-15.65,-15.00,9.38,0.82,37748,10.00,1.00,0.01,0.00
-15.65,-15.00,8.75,0.82,37712,10.00,1.00,0.01,0.00
-15.65,-15.00,8.75,0.82,37729,10.00,1.00,0.01,0.00
-15.65,-15.00,8.81,0.82,37718,10.00,1.00,0.01,0.00
-15.67,-15.00,8.63,0.82,37718,10.00,1.00,0.01,0.00
-15.62,-15.00,8.63,0.82,37725,10.00,1.00,0.01,0.00
-15.65,-15.00,9.16,0.82,37761,10.00,1.00,0.01,0.00
-15.67,-15.00,9.16,0.82,37714,10.00,1.00,0.01,0.00
-15.65,-15.00,8.95,0.82,37711,10.00,1.00,0.01,0.00
-15.64,-15.00,9.07,0.82,37736,10.00,1.00,0.01,0.00
-15.64,-15.00,9.07,0.82,37743,10.00,1.00,0.01,0.00
-15.65,-15.00,8.71,0.82,37738,10.00,1.00,0.01,0.00
-15.64,-15.00,8.71,0.82,37714,10.00,1.00,0.01,0.00
-15.63,-15.00,9.34,0.82,37755,10.00,1.00,0.01,0.00
-15.65,-15.00,8.68,0.82,37718,10.00,1.00,0.01,0.00
-15.65,-15.00,8.68,0.82,37741,10.00,1.00,0.01,0.00
-15.64,-15.00,9.07,0.82,37753,10.00,1.00,0.01,0.00
-15.67,-15.00,9.07,0.82,37708,10.00,1.00,0.01,0.00
-15.65,-15.00,8.92,0.82,37733,10.00,1.00,0.01,0.00
-15.61,-15.00,9.73,0.82,37737,10.00,1.00,0.01,0.00
-15.65,-15.00,9.73,0.82,37705,10.00,1.00,0.01,0.00
-15.63,-15.00,8.80,0.82,37722,10.00,1.00,0.01,0.00
-15.64,-15.00,8.80,0.82,37761,10.00,1.00,0.01,0.00
-15.63,-15.00,9.13,0.82,37727,10.00,1.00,0.01,0.00
-15.64,-15.00,8.98,0.82,37727,10.00,1.00,0.01,0.00
-15.64,-15.00,8.98,0.82,37724,10.00,1.00,0.01,0.00
-15.63,-15.00,9.10,0.82,37744,10.00,1.00,0.01,0.00
-15.63,-15.00,9.10,0.82,37696,10.00,1.00,0.01,0.00
-15.64,-15.00,9.01,0.82,37742,10.00,1.00,0.01,0.00
-15.62,-15.00,9.33,0.82,37726,10.00,1.00,0.01,0.00
-15.64,-15.00,9.33,0.82,37707,10.00,1.00,0.01,0.00
-15.65,-15.00,8.59,0.82,37724,10.00,1.00,0.01,0.00
-15.64,-15.00,8.59,0.82,37745,10.00,1.00,0.01,0.00
-15.65,-15.00,8.94,0.82,37722,10.00,1.00,0.01,0.00
-15.65,-15.00,8.85,0.82,37736,10.00,1.00,0.01,0.00
-15.64,-15.00,8.85,0.82,37736,10.00,1.00,0.01,0.00
-15.67,-15.00,8.47,0.82,37741,10.00,1.00,0.01,0.00
-15.66,-15.00,8.47,0.82,37710,10.00,1.00,0.01,0.00
-15.64,-15.00,9.33,0.82,37759,10.00,1.00,0.01,0.00
-15.61,-15.00,9.66,0.82,37737,10.00,1.00,0.01,0.00
-15.66,-15.00,9.66,0.82,37705,10.00,1.00,0.01,0.00
-15.63,-15.00,8.85,0.82,37728,10.00,1.00,0.01,0.00
-15.64,-15.00,8.85,0.82,37735,10.00,1.00,0.01,0.00
-15.64,-15.00,8.85,0.82,37735,10.00,1.00,0.01,0.00
-15.65,-15.00,8.85,0.82,37738,10.00,1.00,0.01,0.00
-15.64,-15.00,8.85,0.82,37708,10.00,1.00,0.01,0.00
-15.63,-15.00,9.27,0.82,37725,10.00,1.00,0.01,0.00
-15.64,-15.00,9.27,0.82,37724,10.00,1.00,0.01,0.00
-15.64,-15.00,8.91,0.82,37711,10.00,1.00,0.01,0.00
-15.64,-15.00,9.00,0.82,37730,10.00,1.00,0.01,0.00
-15.64,-15.00,9.00,0.82,37692,10.00,1.00,0.01,0.00
-15.65,-15.00,8.88,0.82,37710,10.00,1.00,0.01,0.00
-15.64,-15.00,8.88,0.82,37710,10.00,1.00,0.01,0.00
-15.64,-15.00,9.00,0.82,37752,10.00,1.00,0.01,0.00
-15.51,-15.00,10.08,0.82,37713,10.00,1.00,0.01,0.00
-15.48,-15.00,10.08,0.82,37774,10.00,1.00,0.01,0.00
-15.52,-15.00,9.99,0.82,37741,10.00,1.00,0.01,0.00
-15.54,-15.00,9.66,0.82,37715,10.00,1.00,0.01,0.00
-15.51,-15.00,9.66,0.82,37719,10.00,1.00,0.01,0.00
-15.52,-15.00,10.08,0.82,37737,10.00,1.00,0.01,0.00
-15.54,-15.00,10.08,0.82,37715,10.00,1.00,0.01,0.00
-15.53,-15.00,9.84,0.82,37732,10.00,1.00,0.01,0.00
-15.50,-15.00,10.43,0.82,37718,10.00,1.00,0.01,0.00
-15.53,-15.00,10.43,0.82,37734,10.00,1.00,0.01,0.00
-15.52,-15.00,9.81,0.82,37730,10.00,1.00,0.01,0.00
-15.54,-15.00,9.81,0.82,37769,10.00,1.00,0.01,0.00
-15.51,-15.00,10.22,0.82,37702,10.00,1.00,0.01,0.00
-15.57,-15.00,8.98,0.82,37733,10.00,1.00,0.01,0.00
-15.51,-15.00,8.98,0.82,37718,10.00,1.00,0.01,0.00
-15.49,-15.00,11.02,0.82,37732,10.00,1.00,0.01,0.00
-15.53,-15.00,11.02,0.82,37697,10.00,1.00,0.01,0.00
-15.50,-15.00,10.04,0.82,37710,10.00,1.00,0.01,0.00
-15.49,-15.00,10.34,0.82,37707,10.00,1.00,0.01,0.00
-15.51,-15.00,10.34,0.82,37739,10.00,1.00,0.01,0.00
-15.51,-15.00,10.01,0.82,37713,10.00,1.00,0.01,0.00
-15.53,-15.00,10.01,0.82,37729,10.00,1.00,0.01,0.00
-15.50,-15.00,10.31,0.82,37737,10.00,1.00,0.01,0.00
-15.51,-15.00,9.86,0.82,37703,10.00,1.00,0.01,0.00
-15.52,-15.00,9.86,0.82,37740,10.00,1.00,0.01,0.00
-15.52,-15.00,9.92,0.82,37710,10.00,1.00,0.01,0.00
-15.51,-15.00,9.92,0.82,37728,10.00,1.00,0.01,0.00
-15.52,-15.00,10.04,0.82,37703,10.00,1.00,0.01,0.00
-15.51,-15.00,10.07,0.82,37748,10.00,1.00,0.01,0.00
-15.51,-15.00,10.07,0.82,37733,10.00,1.00,0.01,0.00
-15.51,-15.00,10.10,0.82,37728,10.00,1.00,0.01,0.00
-15.51,-15.00,10.10,0.82,37720,10.00,1.00,0.01,0.00
-15.48,-15.00,10.60,0.82,37742,10.00,1.00,0.01,0.00
-15.53,-15.00,9.39,0.82,37715,10.00,1.00,0.01,0.00
-15.51,-15.00,9.39,0.82,37747,10.00,1.00,0.01,0.00
-15.49,-15.00,10.69,0.82,37730,10.00,1.00,0.01,0.00
-15.52,-15.00,10.69,0.82,37733,10.00,1.00,0.01,0.00
-15.52,-15.00,9.68,0.82,37716,10.00,1.00,0.01,0.00
-15.53,-15.00,9.80,0.82,37745,10.00,1.00,0.01,0.00
-15.52,-15.00,9.80,0.82,37707,10.00,1.00,0.01,0.00
-15.51,-15.00,10.24,0.82,37712,10.00,1.00,0.01,0.00
-15.49,-15.00,10.24,0.82,37735,10.00,1.00,0.01,0.00
-15.54,-15.00,9.41,0.82,37705,10.00,1.00,0.01,0.00
-15.50,-15.00,10.69,0.82,37716,10.00,1.00,0.01,0.00
-15.50,-15.00,10.69,0.82,37758,10.00,1.00,0.01,0.00
-15.50,-15.00,10.15,0.82,37730,10.00,1.00,0.01,0.00
-15.49,-15.00,10.15,0.82,37722,10.00,1.00,0.01,0.00
-15.52,-15.00,9.77,0.82,37718,10.00,1.00,0.01,0.00
-15.47,-15.00,10.92,0.82,37716,10.00,1.00,0.01,0.00
-15.52,-15.00,10.92,0.82,37700,10.00,1.00,0.01,0.00
-15.51,-15.00,9.74,0.82,37743,10.00,1.00,0.01,0.00
-15.52,-15.00,9.74,0.82,37717,10.00,1.00,0.01,0.00
-15.52,-15.00,9.91,0.82,37710,10.00,1.00,0.01,0.00
-15.50,-15.00,10.30,0.82,37704,10.00,1.00,0.01,0.00
-15.51,-15.00,10.30,0.82,37729,10.00,1.00,0.01,0.00
-15.51,-15.00,10.03,0.82,37781,10.00,1.00,0.01,0.00
-15.49,-15.00,10.39,0.82,37680,10.00,1.00,0.01,0.00
-15.50,-15.00,10.39,0.82,37730,10.00,1.00,0.01,0.00
-15.47,-15.00,10.77,0.82,37725,10.00,1.00,0.01,0.00
-15.52,-15.00,10.77,0.82,37716,10.00,1.00,0.01,0.00
-15.50,-15.00,9.85,0.82,37722,10.00,1.00,0.01,0.00
-15.48,-15.00,10.65,0.82,37737,10.00,1.00,0.01,0.00
-15.53,-15.00,10.65,0.82,37713,10.00,1.00,0.01,0.00
-15.51,-15.00,9.64,0.82,37724,10.00,1.00,0.01,0.00
-15.51,-15.00,9.64,0.82,37743,10.00,1.00,0.01,0.00
-15.51,-15.00,10.15,0.82,37699,10.00,1.00,0.01,0.00
-15.50,-15.00,10.27,0.82,37706,10.00,1.00,0.01,0.00
-15.49,-15.00,10.27,0.82,37738,10.00,1.00,0.01,0.00
-15.52,-15.00,9.82,0.82,37727,10.00,1.00,0.01,0.00
-15.51,-15.00,9.82,0.82,37736,10.00,1.00,0.01,0.00
-15.51,-15.00,10.12,0.82,37743,10.00,1.00,0.01,0.00
-15.52,-15.00,9.82,0.82,37741,10.00,1.00,0.01,0.00
-15.52,-15.00,9.82,0.82,37708,10.00,1.00,0.01,0.00
-15.52,-15.00,10.06,0.82,37719,10.00,1.00,0.01,0.00
-15.50,-15.00,10.06,0.82,37726,10.00,1.00,0.01,0.00
-15.51,-15.00,10.06,0.82,37706,10.00,1.00,0.01,0.00
-15.51,-15.00,10.14,0.82,37714,10.00,1.00,0.01,0.00
-15.50,-15.00,10.14,0.82,37737,10.00,1.00,0.01,0.00
-15.52,-15.00,9.85,0.82,37758,10.00,1.00,0.01,0.00
-15.51,-15.00,9.85,0.82,37713,10.00,1.00,0.01,0.00
-15.50,-15.00,10.44,0.82,37717,10.00,1.00,0.01,0.00
-15.48,-15.00,10.50,0.82,37724,10.00,1.00,0.01,0.00
-15.51,-15.00,10.50,0.82,37700,10.00,1.00,0.01,0.00
-15.50,-15.00,9.94,0.82,37736,10.00,1.00,0.01,0.00
-15.50,-15.00,9.94,0.82,37763,10.00,1.00,0.01,0.00
-15.53,-15.00,9.55,0.82,37715,10.00,1.00,0.01,0.00
-15.50,-15.00,10.50,0.82,37722,10.00,1.00,0.01,0.00
-15.51,-15.00,10.50,0.82,37733,10.00,1.00,0.01,0.00
-15.51,-15.00,9.93,0.82,37725,10.00,1.00,0.01,0.00
-15.49,-15.00,9.93,0.82,37741,10.00,1.00,0.01,0.00
-15.49,-15.00,10.41,0.82,37709,10.00,1.00,0.01,0.00
-15.49,-15.00,10.29,0.82,37717,10.00,1.00,0.01,0.00
-15.49,-15.00,10.29,0.82,37707,10.00,1.00,0.01,0.00
-15.51,-15.00,9.90,0.82,37729,10.00,1.00,0.01,0.00
-15.47,-15.00,9.90,0.82,37718,10.00,1.00,0.01,0.00
-15.51,-15.00,9.96,0.82,37772,10.00,1.00,0.01,0.00
-15.50,-15.00,10.26,0.82,37732,10.00,1.00,0.01,0.00
-15.49,-15.00,10.26,0.82,37747,10.00,1.00,0.01,0.00
-15.50,-15.00,10.26,0.82,37697,10.00,1.00,0.01,0.00
-15.49,-15.00,10.26,0.82,37687,10.00,1.00,0.01,0.00
-15.52,-15.00,9.78,0.82,37708,10.00,1.00,0.01,0.00
-15.54,-15.00,9.51,0.82,37786,10.00,1.00,0.01,0.00
-15.51,-15.00,9.51,0.82,37707,10.00,1.00,0.01,0.00
-15.51,-15.00,10.40,0.82,37723,10.00,1.00,0.01,0.00
-15.48,-15.00,10.40,0.82,37731,10.00,1.00,0.01,0.00
-15.51,-15.00,10.02,0.82,37728,10.00,1.00,0.01,0.00
-15.50,-15.00,10.22,0.82,37746,10.00,1.00,0.01,0.00
-15.46,-15.00,10.22,0.82,37713,10.00,1.00,0.01,0.00
-15.50,-15.00,10.13,0.82,37710,10.00,1.00,0.01,0.00
-15.50,-15.00,10.19,0.82,37721,10.00,1.00,0.01,0.00
-15.52,-15.00,10.19,0.82,37697,10.00,1.00,0.01,0.00
-15.51,-15.00,9.99,0.82,37700,10.00,1.00,0.01,0.00
-15.49,-15.00,9.99,0.82,37756,10.00,1.00,0.01,0.00
-15.49,-15.00,10.43,0.82,37726,10.00,1.00,0.01,0.00
-15.51,-15.00,9.78,0.82,37729,10.00,1.00,0.01,0.00
-15.50,-15.00,9.78,0.82,37693,10.00,1.00,0.01,0.00
-15.49,-15.00,10.55,0.82,37727,10.00,1.00,0.01,0.00
-15.50,-15.00,10.55,0.82,37732,10.00,1.00,0.01,0.00
-15.50,-15.00,10.10,0.82,37729,10.00,1.00,0.01,0.00
-15.50,-15.00,10.13,0.82,37719,10.00,1.00,0.01,0.00
-15.50,-15.00,10.13,0.82,37722,10.00,1.00,0.01,0.00
-15.50,-15.00,10.22,0.82,37723,10.00,1.00,0.01,0.00
-15.50,-15.00,10.22,0.82,37723,10.00,1.00,0.01,0.00
-15.49,-15.00,10.25,0.82,37718,10.00,1.00,0.01,0.00
-15.49,-15.00,10.22,0.82,37735,10.00,1.00,0.01,0.00
-15.49,-15.00,10.22,0.82,37721,10.00,1.00,0.01,0.00
-15.49,-15.00,10.34,0.82-15.37,-15.00,11.42,0.82,37724,10.00,1.00,0.01,0.00
