.00,0.01,3317,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8303,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6322,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7941,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8856,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8233,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7099,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7323,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,82,8384,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.00,8348,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8196,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8339,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8639,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8571,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,6881,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9372,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8563,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,6836,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8258,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,6321,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9282,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8475,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9311,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8622,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9605,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8776,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8629,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8378,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7492,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7995,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7465,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8146,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7119,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7270,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8712,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8148,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9723,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8222,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9514,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7930,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,6766,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8196,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,6571,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7434,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8423,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,3226,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7879,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7702,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8438,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9662,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7675,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8635,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9910,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8305,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8792,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7788,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8364,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,7590,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,7501,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8469,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8601,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7527,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9030,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8695,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9449,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8037,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,10081,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7783,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7970,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7888,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8785,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8092,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8062,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9487,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8085,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8656,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9017,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,6837,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7607,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7624,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9200,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7893,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9111,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8891,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8808,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7021,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8850,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8814,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9035,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9429,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9561,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8133,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9015,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9926,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8600,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9097,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9239,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,7793,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,7509,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8764,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9351,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,6529,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8360,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,6725,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9585,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,10125,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8456,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8989,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8544,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8324,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8183,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8604,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8438,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8432,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,6084,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9233,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8459,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9078,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8177,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9957,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8584,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8709,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7966,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7467,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9370,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,7303,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8766,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,6523,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8892,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8036,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7415,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,9604,10.00,1.00,0.01,0.00
32.67,-15.00,100.00,0.01,8072,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,8346,10.00,1.00,0.01,0.0032.65,-15.00,100.00,0.01,7072,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8036,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8753,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8474,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9219,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8043,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8985,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,8102,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8189,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8088,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9917,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7053,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9568,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9270,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9286,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8423,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8233,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,5989,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,10027,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8371,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8802,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8893,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9100,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7209,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,10208,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8778,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8129,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9458,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7720,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8170,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,9224,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8900,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8195,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7607,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7700,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7965,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8027,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,6398,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9204,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,6408,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8983,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7967,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8536,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8385,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8313,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,6997,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8073,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8873,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8067,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8583,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9950,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8997,10.00,1.00,0.01,0.00
32.66,-15.00,100.00,0.01,7200,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9048,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8838,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7907,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8270,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7238,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9455,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9817,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8204,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7289,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7567,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8256,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9149,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8936,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8608,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9644,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8471,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7111,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9994,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8956,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,7627,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8860,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,4770,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8861,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8031,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7639,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8758,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9028,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8425,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8109,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8266,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8384,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9283,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9673,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7890,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9068,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9337,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9665,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9571,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9939,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8271,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8288,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9550,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8326,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7438,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9781,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8492,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8708,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8745,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8771,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8934,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8604,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,9467,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8918,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,6562,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,6584,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8654,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7539,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8914,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9331,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9211,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8130,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8494,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9255,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,7531,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,5505,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8463,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8747,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,10420,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8019,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,9144,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,8206,10.00,1.00,0.01,0.00
32.65,-15.00,100.00,0.01,8142,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,32.63,-15.00,100.00,0.01,7890,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9149,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8363,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7951,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8519,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9152,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,6970,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9002,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9117,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7833,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8574,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9404,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8655,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,6948,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9228,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7834,10.00,1.00,0.01,0.00
32.60,-15.00,100.00,0.01,9838,10.00,1.00,0.01,0.00
32.64,-15.00,100.00,0.01,6693,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9160,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8002,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8090,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8979,10.00,1.00,0.01,0.00
32.60,-15.00,100.00,0.01,9223,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9570,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7202,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8094,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8618,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9058,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9442,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7943,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7208,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8601,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9197,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7353,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7633,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8420,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8701,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8990,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8479,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8205,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8956,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7764,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9242,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9181,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7526,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7079,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8876,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7326,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9798,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7347,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,10192,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7648,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9823,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8635,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8103,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8064,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9111,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7732,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8354,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9267,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8832,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7806,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8922,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8600,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7907,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8407,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8698,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8162,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8619,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9490,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8469,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9202,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8331,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,6659,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7774,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8527,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8772,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9261,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8704,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9770,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9115,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7931,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,3536,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,8934,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8698,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8850,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9110,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,9615,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8654,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9200,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8247,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9756,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,6441,10.00,1.00,0.01,0.00
32.60,-15.00,100.00,0.01,8086,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8596,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8744,10.00,1.00,0.01,0.00
32.60,-15.00,100.00,0.01,8700,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7742,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9070,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9183,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,10023,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9313,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7804,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9201,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,6157,10.00,1.00,0.01,0.00
32.60,-15.00,100.00,0.01,7011,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,6489,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,7456,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7546,10.00,1.00,0.01,0.00
32.63,-15.00,100.00,0.01,7081,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,8919,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,9465,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8596,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8151,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8754,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8052,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,9022,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8268,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7877,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8868,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,7754,10.00,1.00,0.01,0.00
32.62,-15.00,100.00,0.01,4487,10.00,1.00,0.01,0.00
32.61,-15.00,100.00,0.01,8252,10.00,1.00,0.01,0.00
3232.62,-15.00,100.00,0.01,8697,10.00,1.00,0.01,0.00
32.56,-15.00,100.00,0.01,9190,10.00,1.00,0.01,0.00
32.58,-15.00,100.00,0.01,6814,10.00,1.00,0.01,0.00
32.57,-15.00,100.00,0.01,8005,10.00,1.00,0.01,0.00
32.57,-15.00,100.00,0.01,9204,10.00,1.00,0.01,0.00
32.58,-15.00,100.00,0.01,6706,10.00,1.00,0.01,0.00
