.00,0.83,4,10.00,1.00,0.01,0.00
-3.23,0.00,6.84,0.82,55,10.00,1.00,0.01,0.00
-3.21,0.00,6.84,0.82,114,10.00,1.00,0.01,0.00
-3.23,0.00,6.91,0.82,241,10.00,1.00,0.01,0.00
-3.22,0.00,6.91,0.82,159,10.00,1.00,0.01,0.00
-3.23,0.00,7.07,0.82,201,10.00,1.00,0.01,0.00
-3.23,0.00,7.03,0.82,268,10.00,1.00,0.01,0.00
-3.19,0.00,7.03,0.82,255,10.00,1.00,0.01,0.00
-3.23,0.00,6.99,0.82,130,10.00,1.00,0.01,0.00
-3.24,0.00,6.99,0.82,213,10.00,1.00,0.01,0.00
-3.24,0.00,6.90,0.82,91,10.00,1.00,0.01,0.00
-3.25,0.00,6.63,0.82,55,10.00,1.00,0.01,0.00
-3.26,0.00,6.63,0.82,153,10.00,1.00,0.01,0.00
-3.27,0.00,6.53,0.82,71,10.00,1.00,0.01,0.00
-3.25,0.00,6.53,0.82,137,10.00,1.00,0.01,0.00
-3.28,0.00,6.40,0.82,75,10.00,1.00,0.01,0.00
-3.27,0.00,6.67,0.82,299,10.00,1.00,0.01,0.00
-3.28,0.00,6.67,0.82,146,10.00,1.00,0.01,0.00
-3.27,0.00,6.56,0.82,50,10.00,1.00,0.01,0.00
-3.25,0.00,6.56,0.82,234,10.00,1.00,0.01,0.00
-3.28,0.00,6.43,0.82,134,10.00,1.00,0.01,0.00
-3.28,0.00,6.46,0.82,118,10.00,1.00,0.01,0.00
-3.28,0.00,6.46,0.82,180,10.00,1.00,0.01,0.00
-3.27,0.00,6.76,0.82,77,10.00,1.00,0.01,0.00
-3.29,0.00,6.76,0.82,171,10.00,1.00,0.01,0.00
-3.31,0.00,5.76,0.82,147,10.00,1.00,0.01,0.00
-3.30,0.00,6.47,0.82,107,10.00,1.00,0.01,0.00
-3.31,0.00,6.47,0.82,68,10.00,1.00,0.01,0.00
-3.30,0.00,6.29,0.82,14,10.00,1.00,0.01,0.00
-3.33,0.00,6.29,0.82,40,10.00,1.00,0.01,0.00
-3.32,0.00,5.91,0.82,183,10.00,1.00,0.01,0.00
-3.33,0.00,5.85,0.82,158,10.00,1.00,0.01,0.00
-3.34,0.00,5.85,0.82,197,10.00,1.00,0.01,0.00
-3.34,0.00,5.69,0.82,135,10.00,1.00,0.01,0.00
-3.37,0.00,5.69,0.82,162,10.00,1.00,0.01,0.00
-3.37,0.00,5.36,0.82,128,10.00,1.00,0.01,0.00
-3.31,0.00,5.36,0.82,247,10.00,1.00,0.01,0.00
-3.32,0.00,6.63,0.82,138,10.00,1.00,0.01,0.00
-3.35,0.00,5.47,0.82,81,10.00,1.00,0.01,0.00
-3.36,0.00,5.47,0.82,183,10.00,1.00,0.01,0.00
-3.36,0.00,5.64,0.82,126,10.00,1.00,0.01,0.00
-3.39,0.00,5.64,0.82,112,10.00,1.00,0.01,0.00
-3.40,0.00,4.74,0.82,251,10.00,1.00,0.01,0.00
-3.37,0.00,5.94,0.82,129,10.00,1.00,0.01,0.00
-3.42,0.00,5.94,0.82,189,10.00,1.00,0.01,0.00
-3.38,0.00,5.33,0.82,150,10.00,1.00,0.01,0.00
-3.40,0.00,5.33,0.82,179,10.00,1.00,0.01,0.00
-3.38,0.00,5.38,0.82,34,10.00,1.00,0.01,0.00
-3.41,0.00,4.98,0.82,257,10.00,1.00,0.01,0.00
-3.41,0.00,4.98,0.82,221,10.00,1.00,0.01,0.00
-3.38,0.00,5.76,0.82,266,10.00,1.00,0.01,0.00
-3.38,0.00,5.76,0.82,72,10.00,1.00,0.01,0.00
-3.42,0.00,4.61,0.82,137,10.00,1.00,0.01,0.00
-3.41,0.00,5.33,0.82,167,10.00,1.00,0.01,0.00
-3.42,0.00,5.33,0.82,138,10.00,1.00,0.01,0.00
-3.38,0.00,5.75,0.82,259,10.00,1.00,0.01,0.00
-3.41,0.00,5.75,0.82,156,10.00,1.00,0.01,0.00
-3.44,0.00,4.25,0.82,125,10.00,1.00,0.01,0.00
-3.44,0.00,4.81,0.82,171,10.00,1.00,0.01,0.00
-3.45,0.00,4.81,0.82,328,10.00,1.00,0.01,0.00
-3.45,0.00,4.69,0.82,145,10.00,1.00,0.01,0.00
-3.45,0.00,4.69,0.82,155,10.00,1.00,0.01,0.00
-3.46,0.00,4.43,0.82,222,10.00,1.00,0.01,0.00
-3.45,0.00,4.84,0.82,334,10.00,1.00,0.01,0.00
-3.47,0.00,4.84,0.82,177,10.00,1.00,0.01,0.00
-3.48,0.00,4.14,0.82,246,10.00,1.00,0.01,0.00
-3.46,0.00,4.14,0.82,259,10.00,1.00,0.01,0.00
-3.47,0.00,4.56,0.82,358,10.00,1.00,0.01,0.00
-3.47,0.00,4.56,0.82,226,10.00,1.00,0.01,0.00
-3.46,0.00,4.56,0.82,173,10.00,1.00,0.01,0.00
-3.51,0.00,3.70,0.82,46,10.00,1.00,0.01,0.00
-3.50,0.00,3.70,0.82,89,10.00,1.00,0.01,0.00
-3.49,0.00,4.43,0.82,58,10.00,1.00,0.01,0.00
-3.49,0.00,4.26,0.82,291,10.00,1.00,0.01,0.00
-3.49,0.00,4.26,0.82,151,10.00,1.00,0.01,0.00
-3.50,0.00,4.12,0.82,200,10.00,1.00,0.01,0.00
-3.53,0.00,4.12,0.82,212,10.00,1.00,0.01,0.00
-3.51,0.00,3.93,0.82,101,10.00,1.00,0.01,0.00
-3.53,0.00,3.62,0.82,129,10.00,1.00,0.01,0.00
-3.53,0.00,3.62,0.82,116,10.00,1.00,0.01,0.00
-3.52,0.00,4.23,0.82,279,10.00,1.00,0.01,0.00
-3.54,0.00,4.23,0.82,157,10.00,1.00,0.01,0.00
-3.53,0.00,3.81,0.82,232,10.00,1.00,0.01,0.00
-3.54,0.00,3.56,0.82,205,10.00,1.00,0.01,0.00
-3.54,0.00,3.56,0.82,152,10.00,1.00,0.01,0.00
-3.56,0.00,3.34,0.82,136,10.00,1.00,0.01,0.00
-3.55,0.00,3.34,0.82,154,10.00,1.00,0.01,0.00
-3.55,0.00,3.82,0.82,219,10.00,1.00,0.01,0.00
-3.56,0.00,3.39,0.82,136,10.00,1.00,0.01,0.00
-3.57,0.00,3.39,0.82,247,10.00,1.00,0.01,0.00
-3.54,0.00,4.03,0.82,161,10.00,1.00,0.01,0.00
-3.57,0.00,4.03,0.82,164,10.00,1.00,0.01,0.00
-3.55,0.00,3.45,0.82,152,10.00,1.00,0.01,0.00
-3.58,0.00,3.10,0.82,220,10.00,1.00,0.01,0.00
-3.56,0.00,3.10,0.82,81,10.00,1.00,0.01,0.00
-3.59,0.00,3.17,0.82,221,10.00,1.00,0.01,0.00
-3.60,0.00,3.17,0.82,121,10.00,1.00,0.01,0.00
-3.58,0.00,3.37,0.82,112,10.00,1.00,0.01,0.00
-3.59,0.00,3.20,0.82,256,10.00,1.00,0.01,0.00
-3.61,0.00,3.20,0.82,154,10.00,1.00,0.01,0.00
-3.59,0.00,3.29,0.82,225,10.00,1.00,0.01,0.00
-3.59,0.00,3.29,0.82,227,10.00,1.00,0.01,0.00
-3.61,0.00,2.87,0.82,327,10.00,1.00,0.01,0.00
-3.61,0.00,2.99,0.82,300,10.00,1.00,0.01,0.00
-3.57,0.00,2.99,0.82,199,10.00,1.00,0.01,0.00
-3.62,0.00,2.81,0.82,79,10.00,1.00,0.01,0.00
-3.64,0.00,2.81,0.82,132,10.00,1.00,0.01,0.00
-3.63,0.00,2.84,0.82,139,10.00,1.00,0.01,0.00
-3.63,0.00,2.69,0.82,97,10.00,1.00,0.01,0.00
-3.64,0.00,2.69,0.82,140,10.00,1.00,0.01,0.00
-3.64,0.00,2.67,0.82,163,10.00,1.00,0.01,0.00
-3.64,0.00,2.67,0.82,399,10.00,1.00,0.01,0.00
-3.65,0.00,2.58,0.82,115,10.00,1.00,0.01,0.00
-3.65,0.00,2.50,0.82,188,10.00,1.00,0.01,0.00
-3.65,0.00,2.50,0.82,109,10.00,1.00,0.01,0.00
-3.65,0.00,2.57,0.82,287,10.00,1.00,0.01,0.00
-3.66,0.00,2.57,0.82,268,10.00,1.00,0.01,0.00
-3.66,0.00,2.39,0.82,298,10.00,1.00,0.01,0.00
-3.67,0.00,2.39,0.82,122,10.00,1.00,0.01,0.00
-3.67,0.00,2.29,0.82,159,10.00,1.00,0.01,0.00
-3.67,0.00,2.34,0.82,212,10.00,1.00,0.01,0.00
-3.68,0.00,2.34,0.82,-3.11,0.00,6.87,0.82,42,10.00,1.00,0.01,0.00
-3.13,0.00,6.87,0.82,86,10.00,1.00,0.01,0.00
-3.17,0.00,5.48,0.82,102,10.00,1.00,0.01,0.00
-3.14,0.00,5.48,0.82,197,10.00,1.00,0.01,0.00
-3.20,0.00,5.35,0.82,73,10.00,1.00,0.01,0.00
-3.19,0.00,5.90,0.82,183,10.00,1.00,0.01,0.00
-3.19,0.00,5.90,0.82,307,10.00,1.00,0.01,0.00
-3.17,0.00,6.29,0.82,71,10.00,1.00,0.01,0.00
-3.18,0.00,6.29,0.82,190,10.00,1.00,0.01,0.00
-3.15,0.00,6.32,0.82,140,10.00,1.00,0.01,0.00
-3.18,0.00,5.57,0.82,47,10.00,1.00,0.01,0.00
-3.19,0.00,5.57,0.82,134,10.00,1.00,0.01,0.00
-3.21,0.00,5.41,0.82,117,10.00,1.00,0.01,0.00
-3.19,0.00,5.41,0.82,233,10.00,1.00,0.01,0.00
-3.21,0.00,5.60,0.82,266,10.00,1.00,0.01,0.00
-3.20,0.00,5.68,0.82,195,10.00,1.00,0.01,0.00
-3.20,0.00,5.68,0.82,120,10.00,1.00,0.01,0.00
-3.19,0.00,5.93,0.82,154,10.00,1.00,0.01,0.00
-3.22,0.00,5.93,0.82,186,10.00,1.00,0.01,0.00
-3.23,0.00,5.00,0.82,115,10.00,1.00,0.01,0.00
-3.22,0.00,5.53,0.82,91,10.00,1.00,0.01,0.00
-3.22,0.00,5.53,0.82,224,10.00,1.00,0.01,0.00
-3.22,0.00,5.46,0.82,139,10.00,1.00,0.01,0.00
-3.24,0.00,5.46,0.82,156,10.00,1.00,0.01,0.00
-3.25,0.00,4.96,0.82,232,10.00,1.00,0.01,0.00
-3.27,0.00,4.74,0.82,129,10.00,1.00,0.01,0.00
-3.26,0.00,4.74,0.82,85,10.00,1.00,0.01,0.00
-3.25,0.00,5.29,0.82,116,10.00,1.00,0.01,0.00
-3.24,0.00,5.29,0.82,80,10.00,1.00,0.01,0.00
-3.27,0.00,4.80,0.82,152,10.00,1.00,0.01,0.00
-3.25,0.00,5.35,0.82,130,10.00,1.00,0.01,0.00
-3.24,0.00,5.35,0.82,52,10.00,1.00,0.01,0.00
-3.24,0.00,5.26,0.82,85,10.00,1.00,0.01,0.00
-3.29,0.00,5.26,0.82,76,10.00,1.00,0.01,0.00
-3.28,0.00,4.56,0.82,22,10.00,1.00,0.01,0.00
-3.27,0.00,5.09,0.82,225,10.00,1.00,0.01,0.00
-3.27,0.00,5.09,0.82,199,10.00,1.00,0.01,0.00
-3.31,0.00,4.06,0.82,234,10.00,1.00,0.01,0.00
-3.31,0.00,4.06,0.82,171,10.00,1.00,0.01,0.00
-3.30,0.00,4.84,0.82,146,10.00,1.00,0.01,0.00
-3.31,0.00,4.39,0.82,221,10.00,1.00,0.01,0.00
-3.30,0.00,4.39,0.82,125,10.00,1.00,0.01,0.00
-3.33,0.00,4.06,0.82,184,10.00,1.00,0.01,0.00
-3.32,0.00,4.06,0.82,46,10.00,1.00,0.01,0.00
-3.31,0.00,4.72,0.82,79,10.00,1.00,0.01,0.00
-3.31,0.00,4.50,0.82,227,10.00,1.00,0.01,0.00
-3.33,0.00,4.50,0.82,22,10.00,1.00,0.01,0.00
-3.32,0.00,4.39,0.82,164,10.00,1.00,0.01,0.00
-3.36,0.00,4.39,0.82,147,10.00,1.00,0.01,0.00
-3.35,0.00,3.80,0.82,79,10.00,1.00,0.01,0.00
-3.34,0.00,4.30,0.82,196,10.00,1.00,0.01,0.00
-3.34,0.00,4.30,0.82,52,10.00,1.00,0.01,0.00
-3.35,0.00,4.10,0.82,88,10.00,1.00,0.01,0.00
-3.37,0.00,4.10,0.82,114,10.00,1.00,0.01,0.00
-3.35,0.00,4.15,0.82,256,10.00,1.00,0.01,0.00
-3.36,0.00,3.79,0.82,93,10.00,1.00,0.01,0.00
-3.39,0.00,3.79,0.82,120,10.00,1.00,0.01,0.00
-3.38,0.00,3.67,0.82,49,10.00,1.00,0.01,0.00
-3.36,0.00,3.67,0.82,51,10.00,1.00,0.01,0.00
-3.39,0.00,3.64,0.82,74,10.00,1.00,0.01,0.00
-3.39,0.00,3.65,0.82,94,10.00,1.00,0.01,0.00
-3.38,0.00,3.65,0.82,91,10.00,1.00,0.01,0.00
-3.39,0.00,3.65,0.82,111,10.00,1.00,0.01,0.00
-3.40,0.00,3.65,0.82,186,10.00,1.00,0.01,0.00
-3.41,0.00,3.37,0.82,116,10.00,1.00,0.01,0.00
-3.41,0.00,3.48,0.82,235,10.00,1.00,0.01,0.00
-3.43,0.00,3.48,0.82,154,10.00,1.00,0.01,0.00
-3.41,0.00,3.46,0.82,114,10.00,1.00,0.01,0.00
-3.37,0.00,3.46,0.82,163,10.00,1.00,0.01,0.00
-3.44,0.00,2.97,0.82,54,10.00,1.00,0.01,0.00
-3.43,0.00,2.97,0.82,104,10.00,1.00,0.01,0.00
-3.44,0.00,3.07,0.82,119,10.00,1.00,0.01,0.00
-3.41,0.00,3.75,0.82,120,10.00,1.00,0.01,0.00
-3.42,0.00,3.75,0.82,127,10.00,1.00,0.01,0.00
-3.43,0.00,3.09,0.82,153,10.00,1.00,0.01,0.00
-3.46,0.00,3.09,0.82,134,10.00,1.00,0.01,0.00
-3.44,0.00,3.08,0.82,153,10.00,1.00,0.01,0.00
-3.44,0.00,3.17,0.82,205,10.00,1.00,0.01,0.00
-3.46,0.00,3.17,0.82,138,10.00,1.00,0.01,0.00
-3.48,0.00,2.41,0.82,48,10.00,1.00,0.01,0.00
-3.48,0.00,2.41,0.82,56,10.00,1.00,0.01,0.00
-3.46,0.00,3.04,0.82,188,10.00,1.00,0.01,0.00
-3.48,0.00,2.51,0.82,293,10.00,1.00,0.01,0.00
-3.51,0.00,2.51,0.82,141,10.00,1.00,0.01,0.00
-3.50,0.00,2.31,0.82,183,10.00,1.00,0.01,0.00
-3.48,0.00,2.31,0.82,275,10.00,1.00,0.01,0.00
-3.50,0.00,2.68,0.82,95,10.00,1.00,0.01,0.00
-3.47,0.00,3.06,0.82,167,10.00,1.00,0.01,0.00
-3.49,0.00,3.06,0.82,78,10.00,1.00,0.01,0.00
-3.50,0.00,2.17,0.82,129,10.00,1.00,0.01,0.00
-3.51,0.00,2.17,0.82,116,10.00,1.00,0.01,0.00
-3.51,0.00,2.39,0.82,194,10.00,1.00,0.01,0.00
-3.54,0.00,1.75,0.82,123,10.00,1.00,0.01,0.00
-3.50,0.00,1.75,0.82,136,10.00,1.00,0.01,0.00
-3.53,0.00,2.31,0.82,196,10.00,1.00,0.01,0.00
-3.52,0.00,2.31,0.82,131,10.00,1.00,0.01,0.00
-3.52,0.00,2.41,0.82,114,10.00,1.00,0.01,0.00
-3.54,0.00,1.94,0.82,199,10.00,1.00,0.01,0.00
-3.54,0.00,1.94,0.82,141,10.00,1.00,0.01,0.00
-3.53,0.00,2.37,0.82,60,10.00,1.00,0.01,0.00
-3.56,0.00,2.37,0.82,205,10.00,1.00,0.01,0.00
-3.53,0.00,2.17,0.82,83,10.00,1.00,0.01,0.00
-3.59,0.00,1.08,0.82,205,10.00,1.00,0.01,0.00
-3.56,0.00,1.08,0.82,177,10.00,1.00,0.01,0.00
-3.55,0.00,2.32,0.82,164,10.00,1.00,0.01,0.00
-3.57,0.00,2.32,0.82,197,10.00,1.00,0.01,0.00
-3.57,0.00,1.72,0.82,257,10.00,1.00,0.01,0.00
-3.53,0.00,2.53,0.82,108,10.00,1.00,0.01,0.00
-3.58,0.00,2.53,0.82,220,10.00,1.00,0.01,0.00
-3.58,0.00,1.25,0.82,131,10.00,1.00,0.01,0.00
-3.56,0.00,1.25,0.82,160,10.00,1.00,0.01,0.00
-3.59,0.00,1.50,0.82,126,10.00,1.00,0.01,0.00
-3.57,0.00,1.89,0.82,95,10.00,1.00,0.01,0.00
-3.60,0.00,1.89,0.82,121,10.00,1.00,0.01,0.00
-3.61,0.00,1.06,0.82,158,10.00,1.00,0.01,0.00
-3.61,0.00,1.06,0.82,274,10.00,1.00,0.01,0.00
-3.61,0.00,1.29,0.82,108,10.00,1.00,0.01,0.00
-3.62,0.00,1.30,0.82,253,10.00,1.00,0.01,0.00
-3.61,0.00,1.30,0.82,85,10.00,1.00,0.01,0.00
-3.58,0.00,1.97,0.82,146,10.00,1.00,0.01,0.00
-3.63,0.00,1.97,0.82,188,10.00,1.00,0.01,0.00
-3.63,0.00,0.66,0.82,142,10.00,1.00,0.01,0.00
-3.63,0.00,1.15,0.82,219,10.00,1.00,0.01,0.00
-3.64,0.00,1.15,0.82,111,10.00,1.00,0.01,0.00
-3.64,0.00,1.04,0.82,215,10.00,1.00,0.01,0.00
-3.61,0.00,1.04,0.82,145,10.00,1.00,0.01,0.00
-3.63,0.00,1.27,0.82,110,10.00,1.00,0.01,0.00
-3.68,0.00,0.20,0.82,256,10.00,1.00,0.01,0.00
-3.64,0.00,0.20,0.82,115,10.00,1.00,0.01,0.00
-3.65,0.00,1.15,0.82,169,10.00,1.00,0.01,0.00
-3.66,0.00,1.15,0.82,173,10.00,1.00,0.01,0.00
-3.67,0.00,0.59,0.82,235,10.00,1.00,0.01,0.00
-3.67,0.00,0.59,0.82,156,10.00,1.00,0.01,0.00
-3.68,0.00,0.64,0.82,208,10.00,1.00,0.01,0.00
-3.67,0.00,0.72,0.82,285,10.00,1.00,0.01,0.00
-3.68,0.00,0.72,0.82,196,10.00,1.00,0.01,0.00
-3.69,0.00,0.45,0.82,178,10.00,1.00,0.01,0.00
-3.69,0.00,0.45,0.82,144,10.00,1.00,0.01,0.00
-3.68,0.00,0.61,0.82,220,10.00,1.00,0.01,0.00
-3.70,0.00,0.37,0.82,226,10.00,1.00,0.01,0.00
-3.70,0.00,0.37,0.82,102,10.00,1.00,0.01,0.00
-3.70,0.00,0.29,0.82,176,10.00,1.00,0.01,0.00
-3.71,0.00,0.29-0.71,0.00,29.77,0.82,8,10.00,1.00,0.01,0.00
-0.72,0.00,29.57,0.82,4,10.00,1.00,0.01,0.00
-0.71,0.00,29.57,0.82,4,10.00,1.00,0.01,0.00
-0.71,0.00,29.77,0.82,4,10.00,1.00,0.01,0.00
-0.72,0.00,29.77,0.82,4,10.00,1.00,0.01,0.00
-0.73,0.00,29.39,0.82,4,10.00,1.00,0.01,0.00
-0.73,0.00,29.39,0.82,4,10.00,1.00,0.01,0.00
-0.70,0.00,30.15,0.82,4,10.00,1.00,0.01,0.00
-0.74,0.00,28.96,0.82,4,10.00,1.00,0.01,0.00
-0.73,0.00,28.96,0.82,4,10.00,1.00,0.01,0.00
-0.72,0.00,29.90,0.82,6,10.00,1.00,0.01,0.00
-0.72,0.00,29.90,0.82,5,10.00,1.00,0.01,0.00
-0.75,0.00,29.03,0.82,5,10.00,1.00,0.01,0.00
-0.74,0.00,29.53,0.82,10,10.00,1.00,0.01,0.00
-0.76,0.00,29.53,0.82,4,10.00,1.00,0.01,0.00
-0.75,0.00,29.24,0.82,4,10.00,1.00,0.01,0.00
-0.74,0.00,29.24,0.82,4,10.00,1.00,0.01,0.00
-0.76,0.00,29.14,0.82,6,10.00,1.00,0.01,0.00
-0.77,0.00,28.97,0.82,14,10.00,1.00,0.01,0.00
-0.76,0.00,28.97,0.82,4,10.00,1.00,0.01,0.00
-0.77,0.00,29.10,0.82,4,10.00,1.00,0.01,0.00
-0.78,0.00,29.10,0.82,4,10.00,1.00,0.01,0.00
-0.78,0.00,28.94,0.82,4,10.00,1.00,0.01,0.00
-0.78,0.00,29.02,0.82,4,10.00,1.00,0.01,0.00
-0.77,0.00,29.02,0.82,4,10.00,1.00,0.01,0.00
-0.78,0.00,29.09,0.82,12,10.00,1.00,0.01,0.00
-0.79,0.00,29.09,0.82,4,10.00,1.00,0.01,0.00
-0.78,0.00,29.08,0.82,9,10.00,1.00,0.01,0.00
-0.77,0.00,29.13,0.82,5,10.00,1.00,0.01,0.00
-0.79,0.00,29.13,0.82,6,10.00,1.00,0.01,0.00
-0.79,0.00,28.77,0.82,5,10.00,1.00,0.01,0.00
-0.81,0.00,28.77,0.82,6,10.00,1.00,0.01,0.00
-0.79,0.00,28.80,0.82,4,10.00,1.00,0.01,0.00
-0.81,0.00,28.64,0.82,8,10.00,1.00,0.01,0.00
-0.78,0.00,28.64,0.82,4,10.00,1.00,0.01,0.00
-0.80,0.00,28.78,0.82,4,10.00,1.00,0.01,0.00
-0.81,0.00,28.78,0.82,4,10.00,1.00,0.01,0.00
-0.80,0.00,28.80,0.82,5,10.00,1.00,0.01,0.00
-0.82,0.00,28.45,0.82,4,10.00,1.00,0.01,0.00
-0.82,0.00,28.45,0.82,4,10.00,1.00,0.01,0.00
-0.81,0.00,28.82,0.82,4,10.00,1.00,0.01,0.00
-0.82,0.00,28.82,0.82,9,10.00,1.00,0.01,0.00
-0.82,0.00,28.52,0.82,4,10.00,1.00,0.01,0.00
-0.82,0.00,28.58,0.82,4,10.00,1.00,0.01,0.00
-0.83,0.00,28.58,0.82,13,10.00,1.00,0.01,0.00
-0.87,0.00,27.64,0.82,5,10.00,1.00,0.01,0.00
-0.84,0.00,27.64,0.82,26,10.00,1.00,0.01,0.00
-0.83,0.00,28.81,0.82,4,10.00,1.00,0.01,0.00
-0.85,0.00,28.81,0.82,5,10.00,1.00,0.01,0.00
-0.85,0.00,28.17,0.82,4,10.00,1.00,0.01,0.00
-0.86,0.00,28.12,0.82,49,10.00,1.00,0.01,0.00
-0.88,0.00,28.12,0.82,5,10.00,1.00,0.01,0.00
-0.86,0.00,28.28,0.82,4,10.00,1.00,0.01,0.00
-0.89,0.00,28.28,0.82,11,10.00,1.00,0.01,0.00
-0.86,0.00,28.18,0.82,10,10.00,1.00,0.01,0.00
-0.86,0.00,28.12,0.82,4,10.00,1.00,0.01,0.00
-0.86,0.00,28.12,0.82,15,10.00,1.00,0.01,0.00
-0.87,0.00,28.03,0.82,27,10.00,1.00,0.01,0.00
-0.89,0.00,28.03,0.82,8,10.00,1.00,0.01,0.00
-0.89,0.00,27.77,0.82,4,10.00,1.00,0.01,0.00
-0.88,0.00,28.00,0.82,7,10.00,1.00,0.01,0.00
-0.89,0.00,28.00,0.82,6,10.00,1.00,0.01,0.00
-0.90,0.00,27.63,0.82,7,10.00,1.00,0.01,0.00
-0.87,0.00,27.63,0.82,4,10.00,1.00,0.01,0.00
-0.91,0.00,27.70,0.82,11,10.00,1.00,0.01,0.00
-0.90,0.00,27.78,0.82,4,10.00,1.00,0.01,0.00
-0.90,0.00,27.78,0.82,6,10.00,1.00,0.01,0.00
-0.92,0.00,27.40,0.82,10,10.00,1.00,0.01,0.00
-0.91,0.00,27.40,0.82,15,10.00,1.00,0.01,0.00
-0.90,0.00,28.04,0.82,13,10.00,1.00,0.01,0.00
-0.93,0.00,27.22,0.82,4,10.00,1.00,0.01,0.00
-0.93,0.00,27.22,0.82,18,10.00,1.00,0.01,0.00
-0.92,0.00,27.78,0.82,4,10.00,1.00,0.01,0.00
-0.93,0.00,27.78,0.82,4,10.00,1.00,0.01,0.00
-0.95,0.00,26.98,0.82,15,10.00,1.00,0.01,0.00
-0.91,0.00,28.01,0.82,4,10.00,1.00,0.01,0.00
-0.95,0.00,28.01,0.82,4,10.00,1.00,0.01,0.00
-0.94,0.00,27.19,0.82,4,10.00,1.00,0.01,0.00
-0.93,0.00,27.19,0.82,11,10.00,1.00,0.01,0.00
-0.95,0.00,27.26,0.82,15,10.00,1.00,0.01,0.00
-0.96,0.00,27.11,0.82,12,10.00,1.00,0.01,0.00
-0.96,0.00,27.11,0.82,11,10.00,1.00,0.01,0.00
-0.95,0.00,27.36,0.82,9,10.00,1.00,0.01,0.00
-0.97,0.00,27.36,0.82,21,10.00,1.00,0.01,0.00
-0.96,0.00,27.06,0.82,11,10.00,1.00,0.01,0.00
-0.96,0.00,27.14,0.82,10,10.00,1.00,0.01,0.00
-0.92,0.00,27.14,0.82,24,10.00,1.00,0.01,0.00
-0.99,0.00,26.53,0.82,4,10.00,1.00,0.01,0.00
-0.97,0.00,26.53,0.82,6,10.00,1.00,0.01,0.00
-0.99,0.00,26.87,0.82,4,10.00,1.00,0.01,0.00
-0.96,0.00,26.87,0.82,4,10.00,1.00,0.01,0.00
-0.99,0.00,26.82,0.82,4,10.00,1.00,0.01,0.00
-0.98,0.00,27.10,0.82,15,10.00,1.00,0.01,0.00
-1.02,0.00,27.10,0.82,9,10.00,1.00,0.01,0.00
-1.00,0.00,26.57,0.82,4,10.00,1.00,0.01,0.00
-1.01,0.00,26.57,0.82,34,10.00,1.00,0.01,0.00
-1.00,0.00,26.80,0.82,4,10.00,1.00,0.01,0.00
-0.99,0.00,27.02,0.82,37,10.00,1.00,0.01,0.00
-0.99,0.00,27.02,0.82,9,10.00,1.00,0.01,0.00
-1.02,0.00,26.27,0.82,18,10.00,1.00,0.01,0.00
-0.98,0.00,26.27,0.82,4,10.00,1.00,0.01,0.00
-1.04,0.00,26.19,0.82,8,10.00,1.00,0.01,0.00
-1.02,0.00,26.72,0.82,6,10.00,1.00,0.01,0.00
-1.03,0.00,26.72,0.82,10,10.00,1.00,0.01,0.00
-1.04,0.00,26.18,0.82,10,10.00,1.00,0.01,0.00
-1.04,0.00,26.18,0.82,6,10.00,1.00,0.01,0.00
-1.02,0.00,26.76,0.82,4,10.00,1.00,0.01,0.00
-1.09,0.00,25.17,0.82,21,10.00,1.00,0.01,0.00
-1.02,0.00,25.17,0.82,11,10.00,1.00,0.01,0.00
-1.08,0.00,26.16,0.82,14,10.00,1.00,0.01,0.00
-1.05,0.00,26.16,0.82,5,10.00,1.00,0.01,0.00
-1.07,0.00,26.08,0.82,6,10.00,1.00,0.01,0.00
-1.04,0.00,26.78,0.82,4,10.00,1.00,0.01,0.00
-1.07,0.00,26.78,0.82,6,10.00,1.00,0.01,0.00
-1.06,0.00,25.88,0.82,4,10.00,1.00,0.01,0.00
-1.05,0.00,25.88,0.82,5,10.00,1.00,0.01,0.00
-1.07,0.00,25.94,0.82,6,10.00,1.00,0.01,0.00
-1.08,0.00,25.84,0.82,6,10.00,1.00,0.01,0.00
-1.06,0.00,25.84,0.82,13,10.00,1.00,0.01,0.00
-1.07,0.00,26.24,0.82,13,10.00,1.00,0.01,0.00
-1.09,0.00,26.24,0.82,12,10.00,1.00,0.01,0.00
-1.10,0.00,25.53,0.82,12,10.00,1.00,0.01,0.00
-1.11,0.00,25.57,0.82,7,10.00,1.00,0.01,0.00
-1.10,0.00,25.57,0.82,11,10.00,1.00,0.01,0.00
-1.12,0.00,25.36,0.82,25,10.00,1.00,0.01,0.00
-1.10,0.00,25.36,0.82,5,10.00,1.00,0.01,0.00
-1.12,0.00,25.62,0.82,8,10.00,1.00,0.01,0.00
-1.10,0.00,26.04,0.82,4,10.00,1.00,0.01,0.00
-1.12,0.00,26.04,0.82,8,10.00,1.00,0.01,0.00
-1.12,0.00,25.40,0.82,7,10.00,1.00,0.01,0.00
-1.12,0.00,25.40,0.82,4,10.00,1.00,0.01,0.00
-1.13,0.00,25.27,0.82,8,10.00,1.00,0.01,0.00
-1.13,0.00,25.27,0.82,6,10.00,1.00,0.01,0.00
-1.14,0.00,25.37,0.82,6,10.00,1.00,0.01,0.00
-1.14,0.00,25.40,0.82,6,10.00,1.00,0.01,0.00
-1.14,0.00,25.40,0.82,8,10.00,1.00,0.01,0.00
