5,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9073,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8032,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11185,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9646,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9596,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9689,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9775,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11707,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10180,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,7468,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,11326,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9438,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8497,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9024,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9093,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9718,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10263,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9834,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,11193,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11643,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10137,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10288,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9366,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9568,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9584,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,7851,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9745,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,9230,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,7928,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9766,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10423,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9203,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10899,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,7801,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8593,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9233,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,8506,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,10090,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,7394,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9389,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8875,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9899,10.00,1.00,0.01,0.00
-6.67,-15.00-6.63,-15.00,100.00,0.82,10555,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8421,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,6806,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,7125,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9925,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10310,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10892,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,12091,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9766,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11828,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,8915,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,11041,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10215,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,11624,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,8297,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,11129,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,8280,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,7632,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,9698,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9174,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11832,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,12870,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9992,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9743,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10431,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9509,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8688,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,9116,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,11285,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,10242,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9774,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9400,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,10423,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10580,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10554,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9437,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,11504,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10930,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10516,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,7819,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,10471,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,11159,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9798,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9622,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9363,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8449,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,9752,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9877,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,11793,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,11078,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,9231,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9602,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,8914,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9545,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8960,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8355,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9415,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,8947,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8469,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9212,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9280,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10462,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10005,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,12395,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,13374,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,11193,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,9726,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10916,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,12102,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9115,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9133,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9737,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,10338,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9227,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11297,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8948,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10271,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,11025,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,12047,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,9475,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10917,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8220,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10704,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9754,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10812,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9709,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9528,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,8338,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,10830,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9590,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,10366,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10966,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10968,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,10397,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,10833,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9245,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,8289,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,11528,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,10816,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10048,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9800,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,8996,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,11258,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9803,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10270,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11958,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,10456,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,11146,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,11090,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8777,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10226,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10024,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8766,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11044,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9741,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11208,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,9524,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,11803,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,9523,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,8384,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,12635,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,10321,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.82,10291,10.00,1.00,0.01,0.00
-6.63,-15.00,100.00,0.82,10702,10.00,1.00,0.01,0.00
-6.62,-15.00,100..00,0.82,9715,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.82,7939,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9023,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.82,9730,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,10693,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,10277,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.82,9404,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,11604,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9537,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9559,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8366,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10045,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,7582,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8775,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8839,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,10256,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,8111,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9731,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9866,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,12262,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,10727,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8684,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,8718,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,9435,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10688,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9693,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.82,7842,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9783,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9339,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9264,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,10858,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8931,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,11619,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,10521,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9476,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,9493,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8315,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.82,9547,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,8519,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8336,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,8331,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10014,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.82,9009,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,6964,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,10447,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9645,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8930,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,11867,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10853,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9728,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,7475,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,10173,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,10233,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,9675,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9475,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.82,10660,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,10774,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.82,9250,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8594,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9310,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9983,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,12221,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,11025,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9659,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8486,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,9780,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8080,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,10531,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,10609,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,9422,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8775,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9182,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,8168,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9791,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8133,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9690,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9929,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,10616,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9983,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,10030,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,8877,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9757,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9495,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9365,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9351,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8943,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9028,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,8672,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,9840,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,9790,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9193,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,9345,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,10042,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9546,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,10516,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,7855,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,9268,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,8480,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9995,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,7957,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9557,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9240,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10286,10.00,1.00,0.01,0.00
-6.58,-15.00,100.00,0.82,11539,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10180,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.82,9630,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9534,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,8949,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.82,9665,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.82,7474,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9662,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.82,9124,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.82,9563,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,7721,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8247,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,8992,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,10753,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,11069,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9647,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,10617,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,10451,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,9910,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9651,10.00,1.00,0.01,0.00
-6.56,-15.00,100.00,0.82,9125,10.00,1.00,0.01,0.00
-6.57,-15.00,100.00,0.82,8610,10.00,1.00,0.01,0.00
-6.55,-15.-6.51,-15.00,100.00,0.82,11107,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,7944,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8849,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9678,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8260,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,9247,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9420,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.82,10103,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,11646,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9877,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9203,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.82,10655,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.82,9622,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8256,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9669,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9882,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9365,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,8055,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,8507,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,9302,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9591,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,11644,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9690,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,10731,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,10914,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,8407,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.82,8046,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.82,8064,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,8339,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.82,10953,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8808,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,8937,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.82,8330,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,7999,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8159,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9214,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,9600,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,9365,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,9215,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.82,9133,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,6994,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,10194,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9994,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,10125,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,8144,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,10598,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,7497,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,10711,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9793,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,10288,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,8957,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.82,11085,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9848,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,9575,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8631,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9512,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.82,8725,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.82,11364,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,8302,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8130,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,9354,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,10199,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,9357,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,7540,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,10232,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,10595,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,10675,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.82,10127,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.82,8529,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,9420,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,10776,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9849,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,10480,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,9188,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.82,7872,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.82,8878,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,8191,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,11388,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.82,9091,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.82,9042,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.82,9332,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.82,9896,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.82,11311,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.82,8460,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.82,9351,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.82,9440,10.00,1.00,0.01,0.00
