00,0.82,2036,10.00,1.00,0.01,0.00
-13.53,-15.00,28.51,0.81,48679,10.00,1.00,0.01,0.00
-13.57,-15.00,27.51,0.81,48131,10.00,1.00,0.01,0.00
-13.54,-15.00,27.51,0.81,48888,10.00,1.00,0.01,0.00
-13.55,-15.00,28.27,0.81,48279,10.00,1.00,0.01,0.00
-13.52,-15.00,28.27,0.81,48347,10.00,1.00,0.01,0.00
-13.55,-15.00,28.03,0.81,47836,10.00,1.00,0.01,0.00
-13.53,-15.00,28.49,0.81,48196,10.00,1.00,0.01,0.00
-13.51,-15.00,28.49,0.81,49036,10.00,1.00,0.01,0.00
-13.56,-15.00,27.79,0.81,50104,10.00,1.00,0.01,0.00
-13.54,-15.00,27.79,0.81,48888,10.00,1.00,0.01,0.00
-13.50,-15.00,29.11,0.81,48980,10.00,1.00,0.01,0.00
-13.51,-15.00,28.36,0.81,48751,10.00,1.00,0.01,0.00
-13.52,-15.00,28.36,0.81,48782,10.00,1.00,0.01,0.00
-13.55,-15.00,27.71,0.81,49205,10.00,1.00,0.01,0.00
-13.54,-15.00,27.71,0.81,47962,10.00,1.00,0.01,0.00
-13.55,-15.00,28.14,0.81,48772,10.00,1.00,0.01,0.00
-13.55,-15.00,28.17,0.81,48269,10.00,1.00,0.01,0.00
-13.54,-15.00,28.17,0.81,48557,10.00,1.00,0.01,0.00
-13.52,-15.00,28.58,0.81,48904,10.00,1.00,0.01,0.00
-13.52,-15.00,28.58,0.81,49415,10.00,1.00,0.01,0.00
-13.54,-15.00,28.09,0.81,48813,10.00,1.00,0.01,0.00
-13.54,-15.00,28.12,0.81,49364,10.00,1.00,0.01,0.00
-13.55,-15.00,28.12,0.81,48799,10.00,1.00,0.01,0.00
-13.55,-15.00,28.01,0.81,48365,10.00,1.00,0.01,0.00
-13.53,-15.00,28.01,0.81,48437,10.00,1.00,0.01,0.00
-13.50,-15.00,29.18,0.81,49843,10.00,1.00,0.01,0.00
-13.51,-15.00,28.37,0.81,48499,10.00,1.00,0.01,0.00
-13.55,-15.00,28.37,0.81,48777,10.00,1.00,0.01,0.00
-13.52,-15.00,28.40,0.81,48163,10.00,1.00,0.01,0.00
-13.52,-15.00,28.40,0.81,49543,10.00,1.00,0.01,0.00
-13.54,-15.00,28.07,0.81,47483,10.00,1.00,0.01,0.00
-13.57,-15.00,27.62,0.81,48656,10.00,1.00,0.01,0.00
-13.52,-15.00,27.62,0.81,48346,10.00,1.00,0.01,0.00
-13.53,-15.00,28.75,0.81,48315,10.00,1.00,0.01,0.00
-13.55,-15.00,28.75,0.81,48494,10.00,1.00,0.01,0.00
-13.54,-15.00,28.19,0.81,49919,10.00,1.00,0.01,0.00
-13.53,-15.00,28.32,0.81,48333,10.00,1.00,0.01,0.00
-13.55,-15.00,28.32,0.81,48743,10.00,1.00,0.01,0.00
-13.53,-15.00,28.35,0.81,48495,10.00,1.00,0.01,0.00
-13.55,-15.00,27.89,0.81,49534,10.00,1.00,0.01,0.00
-13.54,-15.00,27.89,0.81,48397,10.00,1.00,0.01,0.00
-13.55,-15.00,28.17,0.81,49854,10.00,1.00,0.01,0.00
-13.52,-15.00,28.17,0.81,48499,10.00,1.00,0.01,0.00
-13.53,-15.00,28.52,0.81,48788,10.00,1.00,0.01,0.00
-13.49,-15.00,29.09,0.81,48829,10.00,1.00,0.01,0.00
-13.54,-15.00,29.09,0.81,47960,10.00,1.00,0.01,0.00
-13.52,-15.00,28.06,0.81,48828,10.00,1.00,0.01,0.00
-13.54,-15.00,28.06,0.81,49100,10.00,1.00,0.01,0.00
-13.55,-15.00,27.96,0.81,48493,10.00,1.00,0.01,0.00
-13.49,-15.00,29.36,0.81,49216,10.00,1.00,0.01,0.00
-13.52,-15.00,29.36,0.81,49528,10.00,1.00,0.01,0.00
-13.54,-15.00,27.64,0.81,48642,10.00,1.00,0.01,0.00
-13.50,-15.00,27.64,0.81,48720,10.00,1.00,0.01,0.00
-13.56,-15.00,27.82,0.81,49207,10.00,1.00,0.01,0.00
-13.53,-15.00,28.72,0.81,49839,10.00,1.00,0.01,0.00
-13.55,-15.00,28.72,0.81,48756,10.00,1.00,0.01,0.00
-13.52,-15.00,28.42,0.81,49360,10.00,1.00,0.01,0.00
-13.55,-15.00,28.42,0.81,48103,10.00,1.00,0.01,0.00
-13.52,-15.00,28.56,0.81,47902,10.00,1.00,0.01,0.00
-13.52,-15.00,28.37,0.81,48968,10.00,1.00,0.01,0.00
-13.58,-15.00,28.37,0.81,48078,10.00,1.00,0.01,0.00
-13.55,-15.00,27.83,0.81,47719,10.00,1.00,0.01,0.00
-13.54,-15.00,27.83,0.81,48786,10.00,1.00,0.01,0.00
-13.52,-15.00,28.67,0.81,47960,10.00,1.00,0.01,0.00
-13.52,-15.00,28.40,0.81,48175,10.00,1.00,0.01,0.00
-13.54,-15.00,28.40,0.81,48088,10.00,1.00,0.01,0.00
-13.55,-15.00,27.92,0.81,47783,10.00,1.00,0.01,0.00
-13.55,-15.00,27.92,0.81,48908,10.00,1.00,0.01,0.00
-13.50,-15.00,29.19,0.81,48879,10.00,1.00,0.01,0.00
-13.50,-15.00,28.57,0.81,48481,10.00,1.00,0.01,0.00
-13.54,-15.00,28.57,0.81,48453,10.00,1.00,0.01,0.00
-13.55,-15.00,27.65,0.81,48136,10.00,1.00,0.01,0.00
-13.55,-15.00,27.65,0.81,48449,10.00,1.00,0.01,0.00
-13.51,-15.00,28.90,0.81,48473,10.00,1.00,0.01,0.00
-13.52,-15.00,28.30,0.81,48657,10.00,1.00,0.01,0.00
-13.51,-15.00,28.30,0.81,48241,10.00,1.00,0.01,0.00
-13.54,-15.00,28.14,0.81,48772,10.00,1.00,0.01,0.00
-13.54,-15.00,28.14,0.81,48408,10.00,1.00,0.01,0.00
-13.53,-15.00,28.44,0.81,49187,10.00,1.00,0.01,0.00
-13.55,-15.00,27.98,0.81,48269,10.00,1.00,0.01,0.00
-13.53,-15.00,27.98,0.81,47959,10.00,1.00,0.01,0.00
-13.52,-15.00,28.82,0.81,48438,10.00,1.00,0.01,0.00
-13.52,-15.00,28.50,0.81,48611,10.00,1.00,0.01,0.00
-13.53,-15.00,28.50,0.81,48765,10.00,1.00,0.01,0.00
-13.50,-15.00,28.88,0.81,49120,10.00,1.00,0.01,0.00
-13.52,-15.00,28.88,0.81,48532,10.00,1.00,0.01,0.00
-13.52,-15.00,28.21,0.81,48865,10.00,1.00,0.01,0.00
-13.53,-15.00,28.23,0.81,49124,10.00,1.00,0.01,0.00
-13.54,-15.00,28.23,0.81,49712,10.00,1.00,0.01,0.00
-13.53,-15.00,28.40,0.81,48187,10.00,1.00,0.01,0.00
-13.53,-15.00,28.40,0.81,49326,10.00,1.00,0.01,0.00
-13.53,-15.00,28.37,0.81,49029,10.00,1.00,0.01,0.00
-13.54,-15.00,28.27,0.81,49270,10.00,1.00,0.01,0.00
-13.54,-15.00,28.27,0.81,48433,10.00,1.00,0.01,0.00
-13.53,-15.00,28.43,0.81,48246,10.00,1.00,0.01,0.00
-13.53,-15.00,28.43,0.81,48219,10.00,1.00,0.01,0.00
-13.53,-15.00,28.32,0.81,48644,10.00,1.00,0.01,0.00
-13.53,-15.00,28.35,0.81,48338,10.00,1.00,0.01,0.00
-13.53,-15.00,28.35,0.81,48811,-13.42,-15.00,30.30,0.81,48063,10.00,1.00,0.01,0.00
-13.45,-15.00,30.30,0.81,48603,10.00,1.00,0.01,0.00
-13.42,-15.00,30.30,0.81,47653,10.00,1.00,0.01,0.00
-13.43,-15.00,30.00,0.81,47428,10.00,1.00,0.01,0.00
-13.45,-15.00,30.00,0.81,48571,10.00,1.00,0.01,0.00
-13.42,-15.00,30.30,0.81,48417,10.00,1.00,0.01,0.00
-13.46,-15.00,30.30,0.81,49115,10.00,1.00,0.01,0.00
-13.42,-15.00,30.33,0.81,47654,10.00,1.00,0.01,0.00
-13.41,-15.00,30.49,0.81,48005,10.00,1.00,0.01,0.00
-13.43,-15.00,30.49,0.81,48576,10.00,1.00,0.01,0.00
-13.44,-15.00,29.69,0.81,48715,10.00,1.00,0.01,0.00
-13.42,-15.00,29.69,0.81,47730,10.00,1.00,0.01,0.00
-13.42,-15.00,30.47,0.81,49146,10.00,1.00,0.01,0.00
-13.39,-15.00,30.79,0.81,48034,10.00,1.00,0.01,0.00
-13.45,-15.00,30.79,0.81,48425,10.00,1.00,0.01,0.00
-13.41,-15.00,30.15,0.81,48161,10.00,1.00,0.01,0.00
-13.43,-15.00,30.02,0.81,48087,10.00,1.00,0.01,0.00
-13.44,-15.00,30.02,0.81,48541,10.00,1.00,0.01,0.00
-13.41,-15.00,30.45,0.81,49318,10.00,1.00,0.01,0.00
-13.43,-15.00,30.45,0.81,47969,10.00,1.00,0.01,0.00
-13.45,-15.00,29.62,0.81,48283,10.00,1.00,0.01,0.00
-13.41,-15.00,30.72,0.81,48118,10.00,1.00,0.01,0.00
-13.42,-15.00,30.72,0.81,47765,10.00,1.00,0.01,0.00
-13.42,-15.00,30.18,0.81,48615,10.00,1.00,0.01,0.00
-13.43,-15.00,30.18,0.81,48666,10.00,1.00,0.01,0.00
-13.42,-15.00,30.32,0.81,49148,10.00,1.00,0.01,0.00
-13.43,-15.00,29.97,0.81,48186,10.00,1.00,0.01,0.00
-13.43,-15.00,29.97,0.81,48443,10.00,1.00,0.01,0.00
-13.41,-15.00,30.51,0.81,48415,10.00,1.00,0.01,0.00
-13.43,-15.00,30.51,0.81,48789,10.00,1.00,0.01,0.00
-13.42,-15.00,30.16,0.81,47958,10.00,1.00,0.01,0.00
-13.43,-15.00,30.14,0.81,49269,10.00,1.00,0.01,0.00
-13.44,-15.00,30.14,0.81,48158,10.00,1.00,0.01,0.00
-13.43,-15.00,30.09,0.81,48215,10.00,1.00,0.01,0.00
-13.43,-15.00,30.09,0.81,47757,10.00,1.00,0.01,0.00
-13.42,-15.00,30.36,0.81,49132,10.00,1.00,0.01,0.00
-13.40,-15.00,30.68,0.81,49008,10.00,1.00,0.01,0.00
-13.41,-15.00,30.68,0.81,49114,10.00,1.00,0.01,0.00
-13.43,-15.00,29.82,0.81,49231,10.00,1.00,0.01,0.00
-13.42,-15.00,29.82,0.81,48605,10.00,1.00,0.01,0.00
-13.42,-15.00,30.42,0.81,48890,10.00,1.00,0.01,0.00
-13.40,-15.00,30.60,0.81,48270,10.00,1.00,0.01,0.00
-13.45,-15.00,30.60,0.81,48295,10.00,1.00,0.01,0.00
-13.41,-15.00,30.39,0.81,48185,10.00,1.00,0.01,0.00
-13.45,-15.00,30.39,0.81,48100,10.00,1.00,0.01,0.00
-13.44,-15.00,29.72,0.81,49073,10.00,1.00,0.01,0.00
-13.42,-15.00,30.56,0.81,49346,10.00,1.00,0.01,0.00
-13.42,-15.00,30.56,0.81,48511,10.00,1.00,0.01,0.00
-13.43,-15.00,30.15,0.81,49127,10.00,1.00,0.01,0.00
-13.39,-15.00,30.15,0.81,47951,10.00,1.00,0.01,0.00
-13.42,-15.00,30.29,0.81,48558,10.00,1.00,0.01,0.00
-13.40,-15.00,30.75,0.81,47966,10.00,1.00,0.01,0.00
-13.41,-15.00,30.75,0.81,48439,10.00,1.00,0.01,0.00
-13.43,-15.00,29.86,0.81,48715,10.00,1.00,0.01,0.00
-13.42,-15.00,29.86,0.81,48310,10.00,1.00,0.01,0.00
-13.43,-15.00,30.13,0.81,48159,10.00,1.00,0.01,0.00
-13.40,-15.00,30.86,0.81,48406,10.00,1.00,0.01,0.00
-13.45,-15.00,30.86,0.81,49376,10.00,1.00,0.01,0.00
-13.42,-15.00,30.14,0.81,48137,10.00,1.00,0.01,0.00
-13.40,-15.00,30.70,0.81,48587,10.00,1.00,0.01,0.00
-13.40,-15.00,30.70,0.81,49133,10.00,1.00,0.01,0.00
-13.41,-15.00,30.25,0.81,48088,10.00,1.00,0.01,0.00
-13.40,-15.00,30.25,0.81,48129,10.00,1.00,0.01,0.00
-13.40,-15.00,30.60,0.81,48691,10.00,1.00,0.01,0.00
-13.44,-15.00,29.69,0.81,48298,10.00,1.00,0.01,0.00
-13.43,-15.00,29.69,0.81,48714,10.00,1.00,0.01,0.00
-13.38,-15.00,31.22,0.81,48265,10.00,1.00,0.01,0.00
-13.42,-15.00,31.22,0.81,48945,10.00,1.00,0.01,0.00
-13.39,-15.00,30.55,0.81,48640,10.00,1.00,0.01,0.00
-13.46,-15.00,29.15,0.81,47996,10.00,1.00,0.01,0.00
-13.40,-15.00,29.15,0.81,48991,10.00,1.00,0.01,0.00
-13.43,-15.00,30.53,0.81,47483,10.00,1.00,0.01,0.00
-13.41,-15.00,30.53,0.81,48423,10.00,1.00,0.01,0.00
-13.42,-15.00,30.42,0.81,47939,10.00,1.00,0.01,0.00
-13.41,-15.00,30.48,0.81,48485,10.00,1.00,0.01,0.00
-13.42,-15.00,30.48,0.81,48740,10.00,1.00,0.01,0.00
-13.41,-15.00,30.34,0.81,48395,10.00,1.00,0.01,0.00
-13.42,-15.00,30.34,0.81,47935,10.00,1.00,0.01,0.00
-13.41,-15.00,30.42,0.81,48939,10.00,1.00,0.01,0.00
-13.44,-15.00,29.92,0.81,47946,10.00,1.00,0.01,0.00
-13.42,-15.00,29.92,0.81,48776,10.00,1.00,0.01,0.00
-13.40,-15.00,30.96,0.81,48231,10.00,1.00,0.01,0.00
-13.43,-15.00,30.96,0.81,48796,10.00,1.00,0.01,0.00
-13.43,-15.00,29.92,0.81,48578,10.00,1.00,0.01,0.00
-13.41,-15.00,30.67,0.81,48208,10.00,1.00,0.01,0.00
-13.40,-15.00,30.67,0.81,48423,10.00,1.00,0.01,0.00
-13.41,-15.00,30.41,0.81,48391,10.00,1.00,0.01,0.00
-13.41,-15.00,30.41,0.81,50026,10.00,1.00,0.01,0.00
-13.41,-15.00,30.43,0.81,47472,10.00,1.00,0.01,0.00
-13.42,-15.00,30.22,0.81,47840,10.00,1.00,0.01,0.00
-13.41,-15.00,30.22,0.81,48994,10.00,1.00,0.01,0.00
-13.40,-15.00,30.81,0.81,47477,10.00,1.00,0.01,0.00
-13.43,-15.00,30.81,0.81,48452,10.00,1.00,0.01,0.00
-13.42,-15.00,30.14,0.81,48144,10.00,1.00,0.01,0.00
-13.40,-15.00,30.68,0.81,48531,10.00,1.00,0.01,0.00
-13.42,-15.00,30.68,0.81,49581,10.00,1.00,0.01,0.00
-13.41,-15.00,30.31,0.81,48900,10.00,1.00,0.01,0.00
-13.43,-15.00,30.31,0.81,48992,10.00,1.00,0.01,0.00
-13.42,-15.00,30.26,0.81,48152,10.00,1.00,0.01,0.00
-13.43,-15.00,30.12,0.81,48905,10.00,1.00,0.01,0.00
-13.43,-15.00,30.12,0.81,47428,10.00,1.00,0.01,0.00
-13.41,-15.00,30.61,0.81,48935,10.00,1.00,0.01,0.00
-13.42,-15.00,30.31,0.81,48421,10.00,1.00,0.01,0.00
-13.42,-15.00,30.31,0.81,48239,10.00,1.00,0.01,0.00
-13.38,-15.00,31.01,0.81,48952,10.00,1.00,0.01,0.00
-13.42,-15.00,31.01,0.81,49481,10.00,1.00,0.01,0.00
-13.40,-15.00,30.43,0.81,47901,10.00,1.00,0.01,0.00
-13.41,-15.00,30.40,0.81,48767,10.00,1.00,0.01,0.00
-13.41,-15.00,30.40,0.81,48245,10.00,1.00,0.01,0.00
-13.41,-15.00,30.48,0.81,49249,10.00,1.00,0.01,0.00
-13.40,-15.00,30.48,0.81,47663,10.00,1.00,0.01,0.00
-13.41,-15.00,30.43,0.81,48263,10.00,1.00,0.01,0.00
-13.40,-15.00,30.62,0.81,48076,10.00,1.00,0.01,0.00
-13.42,-15.00,30.62,0.81,48112,10.00,1.00,0.01,0.00
-13.41,-15.00,30.38,0.81,47470,10.00,1.00,0.01,0.00
-13.41,-15.00,30.38,0.81,48513,10.00,1.00,0.01,0.00
-13.41,-15.00,30.46,0.81,48255,10.00,1.00,0.01,0.00
-13.41,-15.00,30.52,0.81,48676,10.00,1.00,0.01,0.00
-13.41,-15.00,30.52,0.81,48940,10.00,1.00,0.01,0.00
-13.41,-15.00,30.49,0.81,49503,10.00,1.00,0.01,0.00
-13.41,-15.00,30.49,0.81,48124,10.00,1.00,0.01,0.00
-13.41,-15.00,30.44,0.81,48595,10.00,1.00,0.01,0.00
-13.41,-15.00,30.41,0.81,47834,10.00,1.00,0.01,0.00
-13.41,-15.00,30.41,0.81,48253,10.00,1.00,0.01,0.00
-13.41,-15.00,30.55,0.81,48302,10.00,1.00,0.01,0.00
-13.41,-15.00,30.55,0.81,48489,-13.48,-15.00,28.90,0.81,48244,10.00,1.00,0.01,0.00
-13.35,-15.00,28.90,0.81,47991,10.00,1.00,0.01,0.00
-13.31,-15.00,33.78,0.81,47828,10.00,1.00,0.01,0.00
-13.39,-15.00,30.49,0.81,48304,10.00,1.00,0.01,0.00
-13.33,-15.00,30.49,0.81,48848,10.00,1.00,0.01,0.00
-13.35,-15.00,31.99,0.81,49084,10.00,1.00,0.01,0.00
-13.30,-15.00,31.99,0.81,47705,10.00,1.00,0.01,0.00
-13.33,-15.00,32.07,0.81,48324,10.00,1.00,0.01,0.00
-13.32,-15.00,32.13,0.81,48355,10.00,1.00,0.01,0.00
-13.36,-15.00,32.13,0.81,48326,10.00,1.00,0.01,0.00
-13.34,-15.00,31.51,0.81,48651,10.00,1.00,0.01,0.00
-13.30,-15.00,31.51,0.81,48247,10.00,1.00,0.01,0.00
-13.32,-15.00,32.13,0.81,49334,10.00,1.00,0.01,0.00
-13.34,-15.00,31.57,0.81,48030,10.00,1.00,0.01,0.00
-13.34,-15.00,31.57,0.81,48827,10.00,1.00,0.01,0.00
-13.35,-15.00,31.65,0.81,47712,10.00,1.00,0.01,0.00
-13.34,-15.00,31.65,0.81,48487,10.00,1.00,0.01,0.00
-13.34,-15.00,31.87,0.81,47815,10.00,1.00,0.01,0.00
-13.30,-15.00,32.48,0.81,48095,10.00,1.00,0.01,0.00
-13.33,-15.00,32.48,0.81,47684,10.00,1.00,0.01,0.00
-13.30,-15.00,32.14,0.81,48117,10.00,1.00,0.01,0.00
-13.30,-15.00,32.14,0.81,48369,10.00,1.00,0.01,0.00
-13.32,-15.00,31.82,0.81,48651,10.00,1.00,0.01,0.00
-13.33,-15.00,31.82,0.81,48431,10.00,1.00,0.01,0.00
-13.32,-15.00,31.82,0.81,48115,10.00,1.00,0.01,0.00
-13.34,-15.00,31.74,0.81,48806,10.00,1.00,0.01,0.00
-13.34,-15.00,31.74,0.81,48822,10.00,1.00,0.01,0.00
-13.32,-15.00,32.25,0.81,48005,10.00,1.00,0.01,0.00
-13.32,-15.00,31.93,0.81,48334,10.00,1.00,0.01,0.00
-13.33,-15.00,31.93,0.81,47987,10.00,1.00,0.01,0.00
-13.34,-15.00,31.61,0.81,48559,10.00,1.00,0.01,0.00
-13.31,-15.00,32.39,0.81,48079,10.00,1.00,0.01,0.00
-13.34,-15.00,32.39,0.81,48101,10.00,1.00,0.01,0.00
-13.30,-15.00,32.26,0.81,48145,10.00,1.00,0.01,0.00
-13.32,-15.00,32.26,0.81,47881,10.00,1.00,0.01,0.00
-13.35,-15.00,31.22,0.81,48069,10.00,1.00,0.01,0.00
-13.33,-15.00,32.18,0.81,48626,10.00,1.00,0.01,0.00
-13.32,-15.00,32.18,0.81,48998,10.00,1.00,0.01,0.00
-13.33,-15.00,31.78,0.81,49102,10.00,1.00,0.01,0.00
-13.33,-15.00,31.78,0.81,48251,10.00,1.00,0.01,0.00
-13.31,-15.00,32.35,0.81,47699,10.00,1.00,0.01,0.00
-13.30,-15.00,32.27,0.81,48336,10.00,1.00,0.01,0.00
-13.33,-15.00,32.27,0.81,48324,10.00,1.00,0.01,0.00
-13.29,-15.00,32.51,0.81,47809,10.00,1.00,0.01,0.00
-13.32,-15.00,32.51,0.81,48767,10.00,1.00,0.01,0.00
-13.34,-15.00,31.34,0.81,48091,10.00,1.00,0.01,0.00
-13.34,-15.00,31.74,0.81,47766,10.00,1.00,0.01,0.00
-13.36,-15.00,31.74,0.81,48275,10.00,1.00,0.01,0.00
-13.31,-15.00,32.43,0.81,47529,10.00,1.00,0.01,0.00
-13.32,-15.00,32.43,0.81,48068,10.00,1.00,0.01,0.00
-13.32,-15.00,31.95,0.81,48852,10.00,1.00,0.01,0.00
-13.30,-15.00,32.36,0.81,48588,10.00,1.00,0.01,0.00
-13.34,-15.00,32.36,0.81,47916,10.00,1.00,0.01,0.00
-13.31,-15.00,31.98,0.81,48803,10.00,1.00,0.01,0.00
-13.32,-15.00,31.98,0.81,48468,10.00,1.00,0.01,0.00
-13.34,-15.00,31.45,0.81,48529,10.00,1.00,0.01,0.00
-13.32,-15.00,32.31,0.81,48365,10.00,1.00,0.01,0.00
-13.29,-15.00,32.31,0.81,48279,10.00,1.00,0.01,0.00
-13.34,-15.00,31.51,0.81,47569,10.00,1.00,0.01,0.00
-13.29,-15.00,31.51,0.81,48380,10.00,1.00,0.01,0.00
-13.32,-15.00,32.37,0.81,49692,10.00,1.00,0.01,0.00
-13.36,-15.00,31.16,0.81,47904,10.00,1.00,0.01,0.00
-13.35,-15.00,31.16,0.81,47540,10.00,1.00,0.01,0.00
-13.32,-15.00,32.42,0.81,47900,10.00,1.00,0.01,0.00
-13.28,-15.00,32.42,0.81,48727,10.00,1.00,0.01,0.00
-13.32,-15.00,32.13,0.81,48089,10.00,1.00,0.01,0.00
-13.32,-15.00,31.92,0.81,47527,10.00,1.00,0.01,0.00
-13.34,-15.00,31.92,0.81,48290,10.00,1.00,0.01,0.00
-13.33,-15.00,31.95,0.81,49001,10.00,1.00,0.01,0.00
-13.33,-15.00,31.81,0.81,48121,10.00,1.00,0.01,0.00
-13.33,-15.00,31.81,0.81,47994,10.00,1.00,0.01,0.00
-13.32,-15.00,32.11,0.81,47588,10.00,1.00,0.01,0.00
-13.33,-15.00,32.11,0.81,48787,10.00,1.00,0.01,0.00
-13.33,-15.00,31.84,0.81,48580,10.00,1.00,0.01,0.00
-13.32,-15.00,32.14,0.81,47717,10.00,1.00,0.01,0.00
-13.33,-15.00,32.14,0.81,49004,10.00,1.00,0.01,0.00
-13.30,-15.00,32.41,0.81,49172,10.00,1.00,0.01,0.00
-13.32,-15.00,32.41,0.81,48294,10.00,1.00,0.01,0.00
-13.31,-15.00,32.01,0.81,48957,10.00,1.00,0.01,0.00
-13.30,-15.00,32.39,0.81,48488,10.00,1.00,0.01,0.00
-13.35,-15.00,32.39,0.81,48085,10.00,1.00,0.01,0.00
-13.34,-15.00,31.35,0.81,48509,10.00,1.00,0.01,0.00
-13.31,-15.00,31.35,0.81,48809,10.00,1.00,0.01,0.00
-13.31,-15.00,32.50,0.81,48198,10.00,1.00,0.01,0.00
-13.32,-15.00,32.04,0.81,48401,10.00,1.00,0.01,0.00
-13.32,-15.00,32.04,0.81,49050,10.00,1.00,0.01,0.00
-13.30,-15.00,32.47,0.81,48200,10.00,1.00,0.01,0.00
-13.31,-15.00,32.47,0.81,46844,10.00,1.00,0.01,0.00
-13.28,-15.00,32.55,0.81,47834,10.00,1.00,0.01,0.00
-13.35,-15.00,31.09,0.81,49320,10.00,1.00,0.01,0.00
-13.31,-15.00,31.09,0.81,48762,10.00,1.00,0.01,0.00
-13.33,-15.00,32.08,0.81,48456,10.00,1.00,0.01,0.00
-13.31,-15.00,32.08,0.81,48595,10.00,1.00,0.01,0.00
-13.32,-15.00,32.29,0.81,48202,10.00,1.00,0.01,0.00
-13.33,-15.00,31.89,0.81,47383,10.00,1.00,0.01,0.00
-13.33,-15.00,31.89,0.81,47948,10.00,1.00,0.01,0.00
-13.30,-15.00,32.54,0.81,48481,10.00,1.00,0.01,0.00
-13.32,-15.00,32.54,0.81,47758,10.00,1.00,0.01,0.00
-13.30,-15.00,32.16,0.81,47748,10.00,1.00,0.01,0.00
-13.30,-15.00,32.22,0.81,48704,10.00,1.00,0.01,0.00
-13.36,-15.00,32.22,0.81,47698,10.00,1.00,0.01,0.00
-13.30,-15.00,32.22,0.81,48678,10.00,1.00,0.01,0.00
-13.32,-15.00,32.22,0.81,47778,10.00,1.00,0.01,0.00
-13.32,-15.00,32.01,0.81,47558,10.00,1.00,0.01,0.00
-13.34,-15.00,31.69,0.81,47316,10.00,1.00,0.01,0.00
-13.30,-15.00,31.69,0.81,48251,10.00,1.00,0.01,0.00
-13.32,-15.00,32.33,0.81,48061,10.00,1.00,0.01,0.00
-13.30,-15.00,32.33,0.81,48913,10.00,1.00,0.01,0.00
-13.32,-15.00,32.01,0.81,47706,10.00,1.00,0.01,0.00
-13.32,-15.00,32.07,0.81,48557,10.00,1.00,0.01,0.00
-13.31,-15.00,32.07,0.81,49295,10.00,1.00,0.01,0.00
-13.30,-15.00,32.50,0.81,47837,10.00,1.00,0.01,0.00
-13.32,-15.00,32.50,0.81,48768,10.00,1.00,0.01,0.00
-13.31,-15.00,32.02,0.81,48587,10.00,1.00,0.01,0.00
-13.32,-15.00,31.99,0.81,48466,10.00,1.00,0.01,0.00
-13.31,-15.00,31.99,0.81,47927,10.00,1.00,0.01,0.00
-13.32,-15.00,32.18,0.81,48606,10.00,1.00,0.01,0.00
-13.32,-15.00,32.18,0.81,48732,10.00,1.00,0.01,0.00
-13.31,-15.00,32.18,0.81,48198,10.00,1.00,0.01,0.00
-13.32,-15.00,32.11,0.81,48125,10.00,1.00,0.01,0.00
-13.31,-15.00,32.11,0.81,48117,10.00,1.00,0.01,0.00
-13.31,-15.00,32.19,0.81,48220,10.00,1.00,0.01,0.00
-13.32,-15.00,32.11,0.81,48121,10.00,1.00,0.01,0.00
-13.32,-1.00
-13.31,-15.00,32.14,0.81,48023,10.00,1.00,0.01,0.00
-13.20,-15.00,34.94,0.81,47817,10.00,1.00,0.01,0.00
-13.25,-15.00,34.94,0.81,48301,10.00,1.00,0.01,0.00
-13.21,-15.00,33.80,0.81,47537,10.00,1.00,0.01,0.00
-13.27,-15.00,32.63,0.81,47795,10.00,1.00,0.01,0.00
-13.22,-15.00,32.63,0.81,47817,10.00,1.00,0.01,0.00
-13.25,-15.00,33.72,0.81,48667,10.00,1.00,0.01,0.00
-13.22,-15.00,33.72,0.81,47840,10.00,1.00,0.01,0.00
-13.23,-15.00,33.75,0.81,47625,10.00,1.00,0.01,0.00
-13.21,-15.00,33.99,0.81,48245,10.00,1.00,0.01,0.00
-13.25,-15.00,33.99,0.81,47761,10.00,1.00,0.01,0.00
-13.22,-15.00,33.70,0.81,47916,10.00,1.00,0.01,0.00
-13.23,-15.00,33.70,0.81,48048,10.00,1.00,0.01,0.00
-13.24,-15.00,33.33,0.81,48437,10.00,1.00,0.01,0.00
-13.21,-15.00,34.13,0.81,47826,10.00,1.00,0.01,0.00
-13.24,-15.00,34.13,0.81,47483,10.00,1.00,0.01,0.00
-13.21,-15.00,33.95,0.81,47679,10.00,1.00,0.01,0.00
-13.26,-15.00,33.95,0.81,47879,10.00,1.00,0.01,0.00
-13.22,-15.00,33.63,0.81,47488,10.00,1.00,0.01,0.00
-13.21,-15.00,33.92,0.81,47185,10.00,1.00,0.01,0.00
-13.24,-15.00,33.92,0.81,47661,10.00,1.00,0.01,0.00
-13.20,-15.00,34.17,0.81,47668,10.00,1.00,0.01,0.00
-13.22,-15.00,34.17,0.81,46962,10.00,1.00,0.01,0.00
-13.23,-15.00,33.32,0.81,48749,10.00,1.00,0.01,0.00
-13.24,-15.00,33.56,0.81,47136,10.00,1.00,0.01,0.00
-13.24,-15.00,33.56,0.81,47660,10.00,1.00,0.01,0.00
-13.22,-15.00,33.83,0.81,48000,10.00,1.00,0.01,0.00
-13.24,-15.00,33.83,0.81,47976,10.00,1.00,0.01,0.00
-13.23,-15.00,33.61,0.81,48987,10.00,1.00,0.01,0.00
-13.23,-15.00,33.62,0.81,47475,10.00,1.00,0.01,0.00
