.00,0.82,2,10.00,1.00,0.01,0.00
5.50,0.00,92.77,0.80,20302,1.00,1.00,0.01,0.00
5.53,0.00,93.62,0.80,20240,1.00,1.00,0.01,0.00
5.53,0.00,93.07,0.80,20215,1.00,1.00,0.01,0.00
5.50,0.00,93.07,0.80,20151,1.00,1.00,0.01,0.00
5.51,0.00,92.96,0.80,20138,1.00,1.00,0.01,0.00
5.52,0.00,92.96,0.80,20285,1.00,1.00,0.01,0.00
5.52,0.00,93.20,0.80,19968,1.00,1.00,0.01,0.00
5.49,0.00,92.88,0.80,20154,1.00,1.00,0.01,0.00
5.50,0.00,92.88,0.80,20400,1.00,1.00,0.01,0.00
5.50,0.00,93.26,0.80,20136,1.00,1.00,0.01,0.00
5.52,0.00,93.26,0.80,20496,1.00,1.00,0.01,0.00
5.50,0.00,93.05,0.80,20052,1.00,1.00,0.01,0.00
5.51,0.00,93.34,0.80,20177,1.00,1.00,0.01,0.00
5.52,0.00,93.34,0.80,20226,1.00,1.00,0.01,0.00
5.52,0.00,93.20,0.80,20060,1.00,1.00,0.01,0.00
5.51,0.00,93.20,0.80,19925,1.00,1.00,0.01,0.00
5.50,0.00,93.04,0.80,20190,1.00,1.00,0.01,0.00
5.50,0.00,93.15,0.80,19893,1.00,1.00,0.01,0.00
5.50,0.00,93.15,0.80,20009,1.00,1.00,0.01,0.00
5.51,0.00,93.26,0.80,20068,1.00,1.00,0.01,0.00
5.52,0.00,93.26,0.80,20287,1.00,1.00,0.01,0.00
5.51,0.00,93.20,0.80,20275,1.00,1.00,0.01,0.00
5.51,0.00,93.15,0.80,20358,1.00,1.00,0.01,0.00
5.51,0.00,93.15,0.80,20386,1.00,1.00,0.01,0.00
5.53,0.00,93.39,0.80,20304,1.00,1.00,0.01,0.00
5.50,0.00,93.39,0.80,19974,1.00,1.00,0.01,0.00
5.53,0.00,93.25,0.80,20069,1.00,1.00,0.01,0.00
5.50,0.00,92.92,0.80,20163,1.00,1.00,0.01,0.00
5.52,0.00,92.92,0.80,19954,1.00,1.00,0.01,0.00
5.51,0.00,93.28,0.80,20094,1.00,1.00,0.01,0.00
5.50,0.00,93.28,0.80,20058,1.00,1.00,0.01,0.00
5.52,0.00,93.37,0.80,20129,1.00,1.00,0.01,0.00
5.52,0.00,93.37,0.80,20416,1.00,1.00,0.01,0.00
5.52,0.00,93.17,0.80,20261,1.00,1.00,0.01,0.00
5.53,0.00,93.33,0.80,20260,1.00,1.00,0.01,0.00
5.49,0.00,93.33,0.80,20228,1.00,1.00,0.01,0.00
5.51,0.00,93.05,0.80,20129,1.00,1.00,0.01,0.00
5.52,0.00,93.05,0.80,20253,1.00,1.00,0.01,0.00
5.52,0.00,93.34,0.80,20041,1.00,1.00,0.01,0.00
5.51,0.00,93.17,0.80,20264,1.00,1.00,0.01,0.00
5.52,0.00,93.17,0.80,19824,1.00,1.00,0.01,0.00
5.50,0.00,93.10,0.80,20237,1.00,1.00,0.01,0.00
5.52,0.00,93.10,0.80,20047,1.00,1.00,0.01,0.00
5.51,0.00,93.44,0.80,19786,1.00,1.00,0.01,0.00
5.54,0.00,93.56,0.80,20026,1.00,1.00,0.01,0.00
5.53,0.00,93.56,0.80,19999,1.00,1.00,0.01,0.00
5.51,0.00,93.00,0.80,20020,1.00,1.00,0.01,0.00
5.52,0.00,93.00,0.80,20376,1.00,1.00,0.01,0.00
5.53,0.00,93.41,0.80,20221,1.00,1.00,0.01,0.00
5.51,0.00,93.16,0.80,20276,1.00,1.00,0.01,0.00
5.52,0.00,93.16,0.80,20248,1.00,1.00,0.01,0.00
5.52,0.00,93.35,0.80,20273,1.00,1.00,0.01,0.00
5.50,0.00,93.35,0.80,20163,1.00,1.00,0.01,0.00
5.50,0.00,93.11,0.80,20317,1.00,1.00,0.01,0.00
5.52,0.00,93.47,0.80,20307,1.00,1.00,0.01,0.00
5.50,0.00,93.47,0.80,20162,1.00,1.00,0.01,0.00
5.50,0.00,93.11,0.80,20123,1.00,1.00,0.01,0.00
5.50,0.00,93.11,0.80,20416,1.00,1.00,0.01,0.00
5.52,0.00,93.48,0.80,20340,1.00,1.00,0.01,0.00
5.51,0.00,93.26,0.80,19874,1.00,1.00,0.01,0.00
5.50,0.00,93.26,0.80,20002,1.00,1.00,0.01,0.00
5.51,0.00,93.30,0.80,20108,1.00,1.00,0.01,0.00
5.53,0.00,93.30,0.80,20132,1.00,1.00,0.01,0.00
5.53,0.00,93.48,0.80,20259,1.00,1.00,0.01,0.00
5.52,0.00,93.23,0.80,20277,1.00,1.00,0.01,0.00
5.53,0.00,93.23,0.80,20189,1.00,1.00,0.01,0.00
5.53,0.00,93.52,0.80,20217,1.00,1.00,0.01,0.00
5.52,0.00,93.52,0.80,20337,1.00,1.00,0.01,0.00
5.50,0.00,92.98,0.80,19989,1.00,1.00,0.01,0.00
5.52,0.00,92.98,0.80,20273,1.00,1.00,0.01,0.00
5.52,0.00,93.55,0.80,20220,1.00,1.00,0.01,0.00
5.51,0.00,93.25,0.80,20258,1.00,1.00,0.01,0.00
5.53,0.00,93.25,0.80,20333,1.00,1.00,0.01,0.00
5.54,0.00,93.66,0.80,20269,1.00,1.00,0.01,0.00
5.52,0.00,93.66,0.80,19965,1.00,1.00,0.01,0.00
5.52,0.00,93.26,0.80,20078,1.00,1.00,0.01,0.00
5.51,0.00,93.27,0.80,20087,1.00,1.00,0.01,0.00
5.52,0.00,93.27,0.80,20052,1.00,1.00,0.01,0.00
5.53,0.00,93.51,0.80,20233,1.00,1.00,0.01,0.00
5.53,0.00,93.51,0.80,20093,1.00,1.00,0.01,0.00
5.52,0.00,93.27,0.80,19990,1.00,1.00,0.01,0.00
5.53,0.00,93.51,0.80,20148,1.00,1.00,0.01,0.00
5.52,0.00,93.51,0.80,20345,1.00,1.00,0.01,0.00
5.54,0.00,93.54,0.80,19910,1.00,1.00,0.01,0.00
5.51,0.00,93.54,0.80,20054,1.00,1.00,0.01,0.00
5.53,0.00,93.28,0.80,20376,1.00,1.00,0.01,0.00
5.53,0.00,93.42,0.80,19980,1.00,1.00,0.01,0.00
5.52,0.00,93.42,0.80,19990,1.00,1.00,0.01,0.00
5.52,0.00,93.34,0.80,20342,1.00,1.00,0.01,0.00
5.52,0.00,93.34,0.80,19932,1.00,1.00,0.01,0.00
5.52,0.00,93.43,0.80,20449,1.00,1.00,0.01,0.00
5.52,0.00,93.46,0.80,20080,1.00,1.00,0.01,0.00
5.52,0.00,93.46,0.80,20293,1.00,1.00,0.01,0.00
5.52,0.00,93.43,0.80,20034,1.00,1.00,0.01,0.00
5.52,0.00,93.43,0.80,20010,1.00,1.00,0.01,0.00
5.52,0.00,93.41,0.80,19941,1.00,1.00,0.01,0.00
5.52,0.00,93.44,0.80,20129,1.00,1.00,0.01,0.00
5.52,0.00,93.44,0.80,20292,1.00,1.00,0.01,0.00
5.52,0.00,93.46,0.80,20315,1.00,1.00,0.01,0.00
5.52,0.00,93.46,0.80,20242,1.00,1.00,0.01,0.00
5.59,0.00,95.74,0.80,19989,1.00,1.00,0.01,0.00
5.65,0.00,95.74,0.80,19728,1.00,1.00,0.01,0.00
5.60,0.00,95.84,0.80,20040,1.00,1.00,0.01,0.00
5.59,0.00,95.67,0.80,19681,1.00,1.00,0.01,0.00
5.59,0.00,95.67,0.80,19746,1.00,1.00,0.01,0.00
5.59,0.00,95.82,0.80,19678,1.00,1.00,0.01,0.00
5.59,0.00,95.82,0.80,19854,1.00,1.00,0.01,0.00
5.58,0.00,95.63,0.80,19896,1.00,1.00,0.01,0.00
5.59,0.00,95.63,0.80,19944,1.00,1.00,0.01,0.00
5.60,0.00,95.93,0.80,19760,1.00,1.00,0.01,0.00
5.58,0.00,95.60,0.80,19777,1.00,1.00,0.01,0.00
5.60,0.00,95.60,0.80,19967,1.00,1.00,0.01,0.00
5.59,0.00,95.86,0.80,20009,1.00,1.00,0.01,0.00
5.60,0.00,95.86,0.80,19768,1.00,1.00,0.01,0.00
5.59,0.00,95.81,0.80,19933,1.00,1.00,0.01,0.00
5.59,0.00,95.82,0.80,20029,1.00,1.00,0.01,0.00
5.60,0.00,95.82,0.80,20090,1.00,1.00,0.01,0.00
5.59,0.00,95.72,0.80,19950,1.00,1.00,0.01,0.00
5.59,0.00,95.72,0.80,20035,1.00,1.00,0.01,0.00
5.60,0.00,96.00,0.80,19922,1.00,1.00,0.01,0.00
5.59,0.00,95.61,0.80,19847,1.00,1.00,0.01,0.00
5.59,0.00,95.61,0.80,20096,1.00,1.00,0.01,0.00
5.57,0.00,95.67,0.80,19917,1.00,1.00,0.01,0.00
5.58,0.00,95.67,0.80,19907,1.00,1.00,0.01,0.00
5.60,0.00,96.12,0.80,20011,1.00,1.00,0.01,0.00
5.61,0.00,95.90,0.80,19889,1.00,1.00,0.01,0.00
5.60,0.00,95.90,0.80,19818,1.00,1.00,0.01,0.00
5.59,0.00,95.69,0.80,20210,1.00,1.00,0.01,0.00
5.58,0.00,95.69,0.80,20186,1.00,1.00,0.01,0.00
5.60,0.00,95.85,0.80,20028,1.00,1.00,0.01,0.00
5.60,0.00,95.88,0.80,19944,1.00,1.00,0.01,0.00
5.60,0.00,95.88,0.80,19907,1.00,1.00,0.01,0.00
5.58,0.00,95.70,0.80,19924,1.00,1.00,0.01,0.00
5.59,0.00,95.70,0.80,20042,1.00,1.00,0.01,0.00
5.62,0.00,96.20,0.80,19783,1.00,1.00,0.01,0.00
5.58,0.00,95.53,0.80,19855,1.00,1.00,0.01,0.00
5.58,0.00,95.53,0.80,19812,1.00,1.00,0.01,0.00
5.59,0.00,95.92,0.80,20062,1.00,1.00,0.01,0.00
5.59,0.00,95.92,0.80,19924,1.00,1.00,0.01,0.00
5.60,0.00,95.93,0.80,20084,1.00,1.00,0.01,0.00
5.59,0.00,95.83,0.80,19955,1.00,1.00,0.01,0.00
5.59,0.00,95.83,0.80,19798,1.00,1.00,0.01,0.00
5.60,0.00,95.96,0.80,19875,1.00,1.00,0.01,0.00
5.60,0.00,95.96,0.80,19835,1.00,1.00,0.01,0.00
5.60,0.00,95.88,0.80,19892,1.00,1.00,0.01,0.00
5.60,0.00,95.88,0.80,19898,1.00,1.00,0.01,0.00
5.60,0.00,95.94,0.80,20130,1.00,1.00,0.01,0.00
5.60,0.00,95.85,0.80,20042,1.00,1.00,0.01,0.00
5.58,0.00,95.85,0.80,20023,1.00,1.00,0.01,0.00
5.57,0.00,95.66,0.80,20057,1.00,1.00,0.01,0.00
5.60,0.00,95.66,0.80,19783,1.00,1.00,0.01,0.00
5.57,0.00,95.85,0.80,19797,1.00,1.00,0.01,0.00
5.58,0.00,95.98,0.80,19961,1.00,1.00,0.01,0.00
5.59,0.00,95.98,0.80,20063,1.00,1.00,0.01,0.00
5.60,0.00,96.17,0.80,19721,1.00,1.00,0.01,0.00
5.61,0.00,96.17,0.80,19718,1.00,1.00,0.01,0.00
5.59,0.00,95.86,0.80,19521,1.00,1.00,0.01,0.00
5.58,0.00,95.83,0.80,19901,1.00,1.00,0.01,0.00
5.59,0.00,95.83,0.80,20065,1.00,1.00,0.01,0.00
5.60,0.00,96.10,0.80,20026,1.00,1.00,0.01,0.00
5.59,0.00,96.10,0.80,19868,1.00,1.00,0.01,0.00
5.60,0.00,95.95,0.80,19490,1.00,1.00,0.01,0.00
5.58,0.00,95.77,0.80,20096,1.00,1.00,0.01,0.00
5.59,0.00,95.77,0.80,19840,1.00,1.00,0.01,0.00
5.60,0.00,96.10,0.80,19844,1.00,1.00,0.01,0.00
5.61,0.00,96.10,0.80,20192,1.00,1.00,0.01,0.00
5.61,0.00,96.09,0.80,19936,1.00,1.00,0.01,0.00
5.60,0.00,95.86,0.80,19993,1.00,1.00,0.01,0.00
5.58,0.00,95.86,0.80,19869,1.00,1.00,0.01,0.00
5.59,0.00,95.95,0.80,19952,1.00,1.00,0.01,0.00
5.60,0.00,95.95,0.80,19654,1.00,1.00,0.01,0.00
5.61,0.00,96.13,0.80,20233,1.00,1.00,0.01,0.00
5.60,0.00,95.91,0.80,19977,1.00,1.00,0.01,0.00
5.60,0.00,95.91,0.80,20016,1.00,1.00,0.01,0.00
5.61,0.00,96.07,0.80,20159,1.00,1.00,0.01,0.00
5.60,0.00,96.07,0.80,20103,1.00,1.00,0.01,0.00
5.58,0.00,95.76,0.80,19821,1.00,1.00,0.01,0.00
5.60,0.00,96.15,0.80,19515,1.00,1.00,0.01,0.00
5.60,0.00,96.15,0.80,19592,1.00,1.00,0.01,0.00
5.60,0.00,96.07,0.80,20162,1.00,1.00,0.01,0.00
5.59,0.00,96.07,0.80,19903,1.00,1.00,0.01,0.00
5.60,0.00,95.95,0.80,19554,1.00,1.00,0.01,0.00
5.61,0.00,95.95,0.80,19950,1.00,1.00,0.01,0.00
5.60,0.00,96.05,0.80,20118,1.00,1.00,0.01,0.00
5.61,0.00,96.14,0.80,19973,1.00,1.00,0.01,0.00
5.60,0.00,96.14,0.80,19793,1.00,1.00,0.01,0.00
5.57,0.00,95.66,0.80,19871,1.00,1.00,0.01,0.00
5.61,0.00,95.66,0.80,20150,1.00,1.00,0.01,0.00
5.59,0.00,96.18,0.80,19900,1.00,1.00,0.01,0.00
5.60,0.00,96.13,0.80,19999,1.00,1.00,0.01,0.00
5.59,0.00,96.13,0.80,20021,1.00,1.00,0.01,0.00
5.60,0.00,96.11,0.80,19776,1.00,1.00,0.01,0.00
5.59,0.00,96.11,0.80,19581,1.00,1.00,0.01,0.00
5.59,0.00,95.91,0.80,20058,1.00,1.00,0.01,0.00
5.60,0.00,96.11,0.80,19850,1.00,1.00,0.01,0.00
5.60,0.00,96.11,0.80,19918,1.00,1.00,0.01,0.00
5.59,0.00,95.99,0.80,20127,1.00,1.00,0.01,0.00
5.61,0.00,95.99,0.80,19961,1.00,1.00,0.01,0.00
5.62,0.00,96.46,0.80,19773,1.00,1.00,0.01,0.00
5.61,0.00,95.94,0.80,19893,1.00,1.00,0.01,0.00
5.60,0.00,95.94,0.80,20014,1.00,1.00,0.01,0.00
5.59,0.00,95.83,0.80,19966,1.00,1.00,0.01,0.00
5.60,0.00,95.83,0.80,19937,1.00,1.00,0.01,0.00
5.60,0.00,96.22,0.80,19832,1.00,1.00,0.01,0.00
5.61,0.00,96.22,0.80,19882,1.00,1.00,0.01,0.00
5.59,0.00,96.22,0.80,19698,1.00,1.00,0.01,0.00
5.60,0.00,95.97,0.80,19820,1.00,1.00,0.01,0.00
5.60,0.00,95.97,0.80,19894,1.00,1.00,0.01,0.00
5.60,0.00,96.20,0.80,19924,1.00,1.00,0.01,0.00
5.60,0.00,96.07,0.80,19697,1.00,1.00,0.01,0.00
5.58,0.00,96.07,0.80,19814,1.00,1.00,0.01,0.00
5.59,0.00,96.04,0.80,19741,1.00,1.00,0.01,0.00
5.60,0.00,96.04,0.80,19899,1.00,1.00,0.01,0.00
5.60,0.00,96.18,0.80,19955,1.00,1.00,0.01,0.00
5.60,0.00,96.18,0.80,19674,1.00,1.00,0.01,0.00
5.60,0.00,96.19,0.80,19698,1.00,1.00,0.01,0.00
5.60,0.00,96.08,0.80,20117,1.00,1.00,0.01,0.00
5.60,0.00,96.08,0.80,19755,1.00,1.00,0.01,0.00
5.61,0.00,96.22,0.80,19827,1.00,1.00,0.01,0.00
5.60,0.00,96.22,0.80,20169,1.00,1.00,0.01,0.00
5.60,0.00,96.09,0.80,19942,1.00,1.00,0.01,0.00
5.60,0.00,96.09,0.80,19907,1.00,1.00,0.01,0.00
5.60,0.00,96.09,0.80,19701,1.00,1.00,0.01,0.00
5.60,0.00,96.22,0.80,19841,1.00,1.00,0.01,0.00
5.60,0.00,96.22,0.80,20139,1.00,1.00,0.01,0.00
5.60,0.00,96.13,0.80,19951,1.00,1.00,0.01,0.00
5.60,0.00,96.18,0.80,19925,1.00,1.00,0.01,0.00
5.60,0.00,96.18,0.80,20087,1.00,1.00,0.01,0.00
5.60,0.00,96.18,0.80,20059,1.00,1.00,0.01,0.00
5.60,0.00,96.18,0.80,19964,1.00,1.00,0.01,0.00
5.60,0.00,96.13,0.80,19900,1.00,1.00,0.01,0.00
5.60,0.00,96.21,0.80,19880,1.00,1.00,0.01,0.00
5.60,0.00,96.21,0.80,19930,1.00,1.00,0.01,0.00
5.60,0.00,96.25,0.80,19980,1.00,1.00,0.01,0.00
5.60,0.00,96.25,0.80,19916,1.00,1.00,0.01,0.00
5.60,0.00,96.17,0.80,20379,1.00,1.00,0.01,0.00
5.67,0.00,98.53,0.80,19926,1.00,1.00,0.01,0.00
5.67,0.00,98.51,0.80,19303,1.00,1.00,0.01,0.00
5.67,0.00,98.51,0.80,19997,1.00,1.00,0.01,0.00
5.67,0.00,98.50,0.80,19973,1.00,1.00,0.01,0.00
5.68,0.00,98.50,0.80,19595,1.00,1.00,0.01,0.00
5.66,0.00,98.38,0.80,19788,1.00,1.00,0.01,0.00
5.67,0.00,98.59,0.80,19949,1.00,1.00,0.01,0.00
5.66,0.00,98.59,0.80,19588,1.00,1.00,0.01,0.00
5.69,0.00,98.82,0.80,19439,1.00,1.00,0.01,0.00
5.66,0.00,98.82,0.80,19891,1.00,1.00,0.01,0.00
5.67,0.00,98.27,0.80,19743,1.00,1.00,0.01,0.00
5.67,0.00,98.62,0.80,19828,1.00,1.00,0.01,0.00
5.66,0.00,98.62,0.80,19617,1.00,1.00,0.01,0.00
5.67,0.00,98.49,0.80,19738,1.00,1.00,0.01,0.00
5.68,0.00,98.49,0.80,19707,1.00,1.00,0.01,0.00
5.68,0.00,98.63,0.80,19429,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,19718,1.00,1.00,0.01,0.00
5.66,0.00,98.44,0.80,19665,1.00,1.00,0.01,0.00
5.65,0.00,98.37,0.80,19647,1.00,1.00,0.01,0.00
5.66,0.00,98.37,0.80,19746,1.00,1.00,0.01,0.00
5.67,0.00,98.84,0.80,19698,1.00,1.00,0.01,0.00
5.68,0.00,98.84,0.80,19805,1.00,1.00,0.01,0.00
5.69,0.00,98.70,0.80,19493,1.00,1.00,0.01,0.00
5.66,0.00,98.32,0.80,19400,1.00,1.00,0.01,0.00
5.67,0.00,98.32,0.80,19776,1.00,1.00,0.01,0.00
5.69,0.00,98.93,0.80,19867,1.00,1.00,0.01,0.00
5.66,0.00,98.93,0.80,19697,1.00,1.00,0.01,0.00
5.67,0.00,98.40,0.80,19874,1.00,1.00,0.01,0.00
5.68,0.00,98.66,0.80,19640,1.00,1.00,0.01,0.00
5.66,0.00,98.66,0.80,19668,1.00,1.00,0.01,0.00
5.68,0.00,98.64,0.80,19805,1.00,1.00,0.01,0.00
5.68,0.00,98.64,0.80,19780,1.00,1.00,0.01,0.00
5.68,0.00,98.59,0.80,19860,1.00,1.00,0.01,0.00
5.67,0.00,98.52,0.80,19765,1.00,1.00,0.01,0.00
5.67,0.00,98.52,0.80,19497,1.00,1.00,0.01,0.00
5.67,0.00,98.59,0.80,19869,1.00,1.00,0.01,0.00
5.67,0.00,98.59,0.80,19643,1.00,1.00,0.01,0.00
5.66,0.00,98.55,0.80,19671,1.00,1.00,0.01,0.00
5.67,0.00,98.71,0.80,19816,1.00,1.00,0.01,0.00
5.67,0.00,98.71,0.80,19780,1.00,1.00,0.01,0.00
5.68,0.00,98.74,0.80,19714,1.00,1.00,0.01,0.00
5.69,0.00,98.74,0.80,19634,1.00,1.00,0.01,0.00
5.68,0.00,98.71,0.80,19840,1.00,1.00,0.01,0.00
5.67,0.00,98.51,0.80,19386,1.00,1.00,0.01,0.00
5.67,0.00,98.51,0.80,19849,1.00,1.00,0.01,0.00
5.67,0.00,98.68,0.80,19560,1.00,1.00,0.01,0.00
5.67,0.00,98.68,0.80,19926,1.00,1.00,0.01,0.00
5.68,0.00,98.78,0.80,19596,1.00,1.00,0.01,0.00
5.68,0.00,98.63,0.80,19824,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,19856,1.00,1.00,0.01,0.00
5.69,0.00,98.76,0.80,19804,1.00,1.00,0.01,0.00
5.69,0.00,98.76,0.80,19565,1.00,1.00,0.01,0.00
5.67,0.00,98.57,0.80,19944,1.00,1.00,0.01,0.00
5.68,0.00,98.78,0.80,19805,1.00,1.00,0.01,0.00
5.66,0.00,98.78,0.80,19789,1.00,1.00,0.01,0.00
5.66,0.00,98.40,0.80,19867,1.00,1.00,0.01,0.00
5.69,0.00,98.40,0.80,19704,1.00,1.00,0.01,0.00
5.68,0.00,98.99,0.80,19798,1.00,1.00,0.01,0.00
5.67,0.00,98.58,0.80,19639,1.00,1.00,0.01,0.00
5.66,0.00,98.58,0.80,19744,1.00,1.00,0.01,0.00
5.68,0.00,98.80,0.80,19590,1.00,1.00,0.01,0.00
5.67,0.00,98.80,0.80,19942,1.00,1.00,0.01,0.00
5.67,0.00,98.58,0.80,19604,1.00,1.00,0.01,0.00
5.68,0.00,98.58,0.80,19891,1.00,1.00,0.01,0.00
5.67,0.00,98.73,0.80,19528,1.00,1.00,0.01,0.00
5.66,0.00,98.63,0.80,19407,1.00,1.00,0.01,0.00
5.68,0.00,98.63,0.80,19528,1.00,1.00,0.01,0.00
5.68,0.00,98.93,0.80,19603,1.00,1.00,0.01,0.00
5.68,0.00,98.93,0.80,19517,1.00,1.00,0.01,0.00
5.68,0.00,98.77,0.80,19755,1.00,1.00,0.01,0.00
5.66,0.00,98.51,0.80,19815,1.00,1.00,0.01,0.00
5.67,0.00,98.51,0.80,19528,1.00,1.00,0.01,0.00
5.66,0.00,98.80,0.80,19953,1.00,1.00,0.01,0.00
5.66,0.00,98.80,0.80,19649,1.00,1.00,0.01,0.00
5.67,0.00,98.79,0.80,19581,1.00,1.00,0.01,0.00
5.67,0.00,98.77,0.80,19662,1.00,1.00,0.01,0.00
5.66,0.00,98.77,0.80,19647,1.00,1.00,0.01,0.00
5.66,0.00,98.70,0.80,19718,1.00,1.00,0.01,0.00
5.69,0.00,98.70,0.80,19818,1.00,1.00,0.01,0.00
5.66,0.00,98.75,0.80,19526,1.00,1.00,0.01,0.00
5.66,0.00,98.75,0.80,19622,1.00,1.00,0.01,0.00
5.68,0.00,98.75,0.80,19501,1.00,1.00,0.01,0.00
5.68,0.00,98.99,0.80,19566,1.00,1.00,0.01,0.00
5.68,0.00,98.99,0.80,19639,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,19555,1.00,1.00,0.01,0.00
5.66,0.00,98.74,0.80,19615,1.00,1.00,0.01,0.00
5.66,0.00,98.74,0.80,19953,1.00,1.00,0.01,0.00
5.68,0.00,99.03,0.80,19648,1.00,1.00,0.01,0.00
5.67,0.00,99.03,0.80,19607,1.00,1.00,0.01,0.00
5.69,0.00,98.86,0.80,19410,1.00,1.00,0.01,0.00
5.69,0.00,98.80,0.80,19814,1.00,1.00,0.01,0.00
5.68,0.00,98.80,0.80,19715,1.00,1.00,0.01,0.00
5.69,0.00,98.91,0.80,19557,1.00,1.00,0.01,0.00
5.68,0.00,98.91,0.80,19919,1.00,1.00,0.01,0.00
5.69,0.00,98.78,0.80,19724,1.00,1.00,0.01,0.00
5.68,0.00,98.80,0.80,19842,1.00,1.00,0.01,0.00
5.68,0.00,98.80,0.80,19744,1.00,1.00,0.01,0.00
5.68,0.00,98.80,0.80,19775,1.00,1.00,0.01,0.00
5.67,0.00,98.80,0.80,19668,1.00,1.00,0.01,0.00
5.69,0.00,98.98,0.80,19559,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,19759,1.00,1.00,0.01,0.00
5.66,0.00,98.63,0.80,19551,1.00,1.00,0.01,0.00
5.69,0.00,99.09,0.80,19556,1.00,1.00,0.01,0.00
5.69,0.00,99.09,0.80,19685,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,19694,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,20106,1.00,1.00,0.01,0.00
5.67,0.00,98.87,0.80,19792,1.00,1.00,0.01,0.00
5.69,0.00,99.07,0.80,19594,1.00,1.00,0.01,0.00
5.71,0.00,99.07,0.80,19725,1.00,1.00,0.01,0.00
5.67,0.00,98.63,0.80,19595,1.00,1.00,0.01,0.00
5.68,0.00,98.63,0.80,19473,1.00,1.00,0.01,0.00
5.68,0.00,99.03,0.80,19757,1.00,1.00,0.01,0.00
5.68,0.00,98.86,0.80,19797,1.00,1.00,0.01,0.00
5.68,0.00,98.86,0.80,19823,1.00,1.00,0.01,0.00
5.68,0.00,98.96,0.80,19788,1.00,1.00,0.01,0.00
5.69,0.00,98.96,0.80,19773,1.00,1.00,0.01,0.00
5.69,0.00,98.94,0.80,19555,1.00,1.00,0.01,0.00
5.67,0.00,98.72,0.80,19681,1.00,1.00,0.01,0.00
5.69,0.00,98.72,0.80,19323,1.00,1.00,0.01,0.00
5.68,0.00,99.04,0.80,19709,1.00,1.00,0.01,0.00
5.67,0.00,99.04,0.80,19633,1.00,1.00,0.01,0.00
5.67,0.00,98.81,0.80,19651,1.00,1.00,0.01,0.00
5.67,0.00,98.87,0.80,19687,1.00,1.00,0.01,0.00
5.68,0.00,98.87,0.80,19779,1.00,1.00,0.01,0.00
5.68,0.00,99.09,0.80,19635,1.00,1.00,0.01,0.00
5.68,0.00,99.09,0.80,19646,1.00,1.00,0.01,0.00
5.68,0.00,98.92,0.80,19788,1.00,1.00,0.01,0.00
5.68,0.00,98.91,0.80,19467,1.00,1.00,0.01,0.00
5.68,0.00,98.91,0.80,19611,1.00,1.00,0.01,0.00
5.68,0.00,99.01,0.80,19623,1.00,1.00,0.01,0.00
5.68,0.00,99.01,0.80,19555,1.00,1.00,0.01,0.00
5.68,0.00,98.93,0.80,19633,1.00,1.00,0.01,0.00
5.68,0.00,98.98,0.80,19557,1.00,1.00,0.01,0.00
5.68,0.00,98.98,0.80,19545,1.00,1.00,0.01,0.00
5.68,0.00,98.97,0.80,19759,1.00,1.00,0.01,0.00
5.68,0.00,98.97,0.80,19801,1.00,1.00,0.01,0.00
0.00
5.74,0.00,100.00,0.80,19499,1.00,1.00,0.01,0.00
5.74,0.00,100.00,0.80,19545,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19373,1.00,1.00,0.01,0.00
5.74,0.00,100.00,0.80,19422,1.00,1.00,0.01,0.00
5.77,0.00,100.00,0.80,19477,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19108,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19445,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19530,1.00,1.00,0.01,0.00
5.74,0.00,100.00,0.80,19407,1.00,1.00,0.01,0.00
5.77,0.00,100.00,0.80,19424,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19783,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19129,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19438,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19443,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19576,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19738,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19786,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19446,1.00,1.00,0.01,0.00
5.73,0.00,100.00,0.80,19074,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19598,1.00,1.00,0.01,0.00
5.74,0.00,100.00,0.80,19478,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19368,1.00,1.00,0.01,0.00
5.73,0.00,100.00,0.80,19401,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19290,1.00,1.00,0.01,0.00
5.75,0.00,100.00,0.80,19388,1.00,1.00,0.01,0.00
5.76,0.00,100.00,0.80,19486,1.00,1.00,0.01,0.00
5.74,0.00,100.00,0.80,19329,1.00,1.00,0.01,0.00
