0.00
-11.70,-15.00,58.08,0.82,10958,10.00,1.00,0.01,0.00
-11.70,-15.00,58.11,0.82,8682,10.00,1.00,0.01,0.00
-11.70,-15.00,58.11,0.82,9647,10.00,1.00,0.01,0.00
-11.70,-15.00,58.08,0.82,9978,10.00,1.00,0.01,0.00
-11.70,-15.00,58.08,0.82,10437,10.00,1.00,0.01,0.00
-11.70,-15.00,58.09,0.82,9933,10.00,1.00,0.01,0.00
-11.70,-15.00,58.19,0.82,8916,10.00,1.00,0.01,0.00
-11.70,-15.00,58.19,0.82,9507,10.0.00,0.01,0.00
-11.73,-15.00,58.70,0.82,8535,10.00,1.00,0.01,0.00
-11.79,-15.00,57.95,0.82,10926,10.00,1.00,0.01,0.00
-11.75,-15.00,59.10,0.82,11560,10.00,1.00,0.01,0.00
-11.73,-15.00,59.10,0.82,10112,10.00,1.00,0.01,0.00
-11.73,-15.00,59.05,0.82,9575,10.00,1.00,0.01,0.00
-11.73,-15.00,59.05,0.82,9451,10.00,1.00,0.01,0.00
-11.77,-15.00,58.19,0.82,9993,10.00,1.00,0.01,0.00
-11.77,-15.00,58.59,0.82,9587,10.00,1.00,0.01,0.00
-11.72,-15.00,58.59,0.82,8793,10.00,1.00,0.01,0.00
-11.76,-15.00,58.67,0.82,6821,10.00,1.00,0.01,0.00
-11.73,-15.00,58.67,0.82,8212,10.00,1.00,0.01,0.00
-11.80,-15.00,57.77,0.82,10780,10.00,1.00,0.01,0.00
-11.76,-15.00,59.05,0.82,9289,10.00,1.00,0.01,0.00
-11.77,-15.00,59.05,0.82,8158,10.00,1.00,0.01,0.00
-11.76,-15.00,58.63,0.82,9857,10.00,1.00,0.01,0.00
-11.76,-15.00,58.63,0.82,8306,10.00,1.00,0.01,0.00
-11.77,-15.00,58.38,0.82,11383,10.00,1.00,0.01,0.00
-11.76,-15.00,58.76,0.82,9188,10.00,1.00,0.01,0.00
-11.77,-15.00,58.76,0.82,9333,10.00,1.00,0.01,0.00
-11.71,-15.00,59.73,0.82,10055,10.00,1.00,0.01,0.00
-11.77,-15.00,59.73,0.82,9391,10.00,1.00,0.01,0.00
-11.74,-15.00,58.54,0.82,10574,10.00,1.00,0.01,0.00
-11.77,-15.00,58.27,0.82,8780,10.00,1.00,0.01,0.00
-11.74,-15.00,58.27,0.82,8715,10.00,1.00,0.01,0.00
-11.77,-15.00,58.52,0.82,7928,10.00,1.00,0.01,0.00
-11.78,-15.00,58.52,0.82,9129,10.00,1.00,0.01,0.00
-11.74,-15.00,59.25,0.82,8594,10.00,1.00,0.01,0.00
-11.78,-15.00,58.10,0.82,9109,10.00,1.00,0.01,0.00
-11.75,-15.00,58.10,0.82,9710,10.00,1.00,0.01,0.00
-11.76,-15.00,58.75,0.82,9043,10.00,1.00,0.01,0.00
-11.79,-15.00,58.75,0.82,9239,10.00,1.00,0.01,0.00
-11.78,-15.00,58.28,0.82,11266,10.00,1.00,0.01,0.00
-11.79,-15.00,58.26,0.82,9720,10.00,1.00,0.01,0.00
-11.72,-15.00,58.26,0.82,7647,10.00,1.00,0.01,0.00
-11.77,-15.00,58.86,0.82,9243,10.00,1.00,0.01,0.00
-11.77,-15.00,58.52,0.82,10066,10.00,1.00,0.01,0.00
-11.76,-15.00,58.52,0.82,9723,10.00,1.00,0.01,0.00
-11.74,-15.00,59.27,0.82,7657,10.00,1.00,0.01,0.00
-11.73,-15.00,59.27,0.82,7688,10.00,1.00,0.01,0.00
-11.79,-15.00,57.78,0.82,7737,10.00,1.00,0.01,0.00
-11.78,-15.00,58.70,0.82,9430,10.00,1.00,0.01,0.00
-11.76,-15.00,58.70,0.82,9273,10.00,1.00,0.01,0.00
-11.79,-15.00,58.28,0.82,10068,10.00,1.00,0.01,0.00
-11.79,-15.00,58.28,0.82,8802,10.00,1.00,0.01,0.00
-11.74,-15.00,59.36,0.82,10921,10.00,1.00,0.01,0.00
-11.76,-15.00,58.54,0.82,9675,10.00,1.00,0.01,0.00
-11.78,-15.00,58.54,0.82,8453,10.00,1.00,0.01,0.00
-11.77,-15.00,58.47,0.82,10291,10.00,1.00,0.01,0.00
-11.79,-15.00,58.47,0.82,9087,10.00,1.00,0.01,0.00
-11.79,-15.00,58.19,0.82,7607,10.00,1.00,0.01,0.00
-11.76,-15.00,59.00,0.82,8660,10.00,1.00,0.01,0.00
-11.77,-15.00,59.00,0.82,8496,10.00,1.00,0.01,0.00
-11.78,-15.00,58.40,0.82,8974,10.00,1.00,0.01,0.00
-11.73,-15.00,58.40,0.82,7067,10.00,1.00,0.01,0.00
-11.78,-15.00,58.45,0.82,10134,10.00,1.00,0.01,0.00
-11.77,-15.00,58.81,0.82,9339,10.00,1.00,0.01,0.00
-11.73,-15.00,58.81,0.82,8631,10.00,1.00,0.01,0.00
-11.76,-15.00,58.86,0.82,10594,10.00,1.00,0.01,0.00
-11.74,-15.00,58.86,0.82,9442,10.00,1.00,0.01,0.00
-11.78,-15.00,58.21,0.82,10434,10.00,1.00,0.01,0.00
-11.78,-15.00,58.59,0.82,9911,10.00,1.00,0.01,0.00
-11.75,-15.00,58.59,0.82,9120,10.00,1.00,0.01,0.00
-11.82,-15.00,57.80,0.82,9097,10.00,1.00,0.01,0.00
-11.74,-15.00,57.80,0.82,9561,10.00,1.00,0.01,0.00
-11.73,-15.00,59.82,0.82,8671,10.00,1.00,0.01,0.00
-11.73,-15.00,59.10,0.82,8940,10.00,1.00,0.01,0.00
-11.77,-15.00,59.10,0.82,7788,10.00,1.00,0.01,0.00
-11.75,-15.00,58.60,0.82,8380,10.00,1.00,0.01,0.00
-11.73,-15.00,58.60,0.82,8878,10.00,1.00,0.01,0.00
-11.79,-15.00,58.13,0.82,8230,10.00,1.00,0.01,0.00
-11.77,-15.00,58.74,0.82,8051,10.00,1.00,0.01,0.00
-11.77,-15.00,58.74,0.82,9656,10.00,1.00,0.01,0.00
-11.75,-15.00,59.11,0.82,9146,10.00,1.00,0.01,0.00
-11.78,-15.00,59.11,0.82,10334,10.00,1.00,0.01,0.00
-11.75,-15.00,58.77,0.82,8935,10.00,1.00,0.01,0.00
-11.76,-15.00,58.77,0.82,9029,10.00,1.00,0.01,0.00
-11.75,-15.00,58.77,0.82,8507,10.00,1.00,0.01,0.00
-11.76,-15.00,58.80,0.82,7773,10.00,1.00,0.01,0.00
-11.75,-15.00,58.80,0.82,7744,10.00,1.00,0.01,0.00
-11.76,-15.00,58.80,0.82,9295,10.00,1.00,0.01,0.00
-11.78,-15.00,58.26,0.82,8376,10.00,1.00,0.01,0.00
-11.76,-15.00,58.26,0.82,8642,10.00,1.00,0.01,0.00
-11.78,-15.00,58.53,0.82,8388,10.00,1.00,0.01,0.00
-11.76,-15.00,58.94,0.82,6642,10.00,1.00,0.01,0.00
-11.76,-15.00,58.94,0.82,9169,10.00,1.00,0.01,0.00
-11.78,-15.00,58.39,0.82,10784,10.00,1.00,0.01,0.00
-11.73,-15.00,58.39,0.82,10936,10.00,1.00,0.01,0.00
-11.77,-15.00,58.82,0.82,8779,10.00,1.00,0.01,0.00
-11.76,-15.00,58.85,0.82,10057,10.00,1.00,0.01,0.00
-11.75,-15.00,58.85,0.82,9741,10.00,1.00,0.01,0.00
-11.73,-15.00,59.32,0.82,9443,10.00,1.00,0.01,0.00
-11.77,-15.00,59.32,0.82,7519,10.00,1.00,0.01,0.00
-11.76,-15.00,58.50,0.82,8859,10.00,1.00,0.01,0.00
-11.78,-15.00,58.48,0.82,10390,10.00,1.00,0.01,0.00
-11.78,-15.00,58.48,0.82,7244,10.00,1.00,0.01,0.00
-11.77,-15.00,58.83,0.82,9007,10.00,1.00,0.01,0.00
-11.79,-15.00,58.83,0.82,7740,10.00,1.00,0.01,0.00
-11.74,-15.00,59.28,0.82,9343,10.00,1.00,0.01,0.00
-11.73,-15.00,59.16,0.82,8783,10.00,1.00,0.01,0.00
-11.75,-15.00,59.16,0.82,10321,10.00,1.00,0.01,0.00
-11.74,-15.00,58.94,0.82,11048,10.00,1.00,0.01,0.00
-11.75,-15.00,58.94,0.82,11153,10.00,1.00,0.01,0.00
-11.79,-15.00,57.93,0.82,7627,10.00,1.00,0.01,0.00
-11.77,-15.00,58.92,0.82,9164,10.00,1.00,0.01,0.00
-11.79,-15.00,58.92,0.82,9861,10.00,1.00,0.01,0.00
-11.74,-15.00,59.25,0.82,9259,10.00,1.00,0.01,0.00
-11.75,-15.00,59.25,0.82,7827,10.00,1.00,0.01,0.00
-11.74,-15.00,59.13,0.82,7085,10.00,1.00,0.01,0.00
-11.75,-15.00,58.81,0.82,8990,10.00,1.00,0.01,0.00
-11.79,-15.00,58.81,0.82,9528,10.00,1.00,0.01,0.00
-11.75,-15.00,58.84,0.82,7744,10.00,1.00,0.01,0.00
-11.78,-15.00,58.84,0.82,11193,10.00,1.00,0.01,0.00
-11.78,-15.00,58.29,0.82,10603,10.00,1.00,0.01,0.00
-11.76,-15.00,59.04,0.82,8018,10.00,1.00,0.01,0.00
-11.77,-15.00,59.04,0.82,8291,10.00,1.00,0.01,0.00
-11.77,-15.00,58.62,0.82,10021,10.00,1.00,0.01,0.00
-11.77,-15.00,58.62,0.82,8363,10.00,1.00,0.01,0.00
-11.77,-15.00,58.73,0.82,8592,10.00,1.00,0.01,0.00
-11.77,-15.00,58.78,0.82,9096,10.00,1.00,0.01,0.00
-11.77,-15.00,58.78,0.82,9163,10.00,1.00,0.01,0.00
-11.76,-15.00,58.86,0.82,8698,10.00,1.00,0.01,0.00
-11.77,-15.00,58.86,0.82,9326,10.00,1.00,0.01,0.00
-11.77,-15.00,58.71,0.82,9153,10.00,1.00,0.01,0.00
-11.77,-15.00,58.81,0.82,6728,10.00,1.00,0.01,0.00
-11.77,-15.00,58.81,0.82,11084,10.00,1..82,10306,10.00,1.00,0.01,0.00
-11.90,-15.00,59.19,0.82,10268,10.00,1.00,0.01,0.00
-11.82,-15.00,59.47,0.82,8905,10.00,1.00,0.01,0.00
-11.86,-15.00,59.47,0.82,8136,10.00,1.00,0.01,0.00
-11.84,-15.00,58.82,0.82,9205,10.00,1.00,0.01,0.00
-11.84,-15.00,59.13,0.82,8971,10.00,1.00,0.01,0.00
-11.83,-15.00,59.13,0.82,10267,10.00,1.00,0.01,0.00
-11.83,-15.00,59.40,0.82,7923,10.00,1.00,0.01,0.00
-11.86,-15.00,59.40,0.82,7583,10.00,1.00,0.01,0.00
-11.81,-15.00,59.51,0.82,8870,10.00,1.00,0.01,0.00
-11.81,-15.00,59.39,0.82,8128,10.00,1.00,0.01,0.00
-11.83,-15.00,59.39,0.82,8557,10.00,1.00,0.01,0.00
-11.84,-15.00,58.79,0.82,9567,10.00,1.00,0.01,0.00
-11.82,-15.00,59.59,0.82,9027,10.00,1.00,0.01,0.00
-11.84,-15.00,59.59,0.82,8184,10.00,1.00,0.01,0.00
-11.80,-15.00,59.79,0.82,12000,10.00,1.00,0.01,0.00
-11.81,-15.00,59.79,0.82,9058,10.00,1.00,0.01,0.00
-11.84,-15.00,58.68,0.82,9822,10.00,1.00,0.01,0.00
-11.85,-15.00,58.93,0.82,9418,10.00,1.00,0.01,0.00
-11.81,-15.00,58.93,0.82,10192,10.00,1.00,0.01,0.00
-11.82,-15.00,59.58,0.82,9970,10.00,1.00,0.01,0.00
-11.83,-15.00,59.58,0.82,9064,10.00,1.00,0.01,0.00
-11.81,-15.00,59.66,0.82,8577,10.00,1.00,0.01,0.00
-11.85,-15.00,58.64,0.82,8725,10.00,1.00,0.01,0.00
-11.84,-15.00,58.64,0.82,10130,10.00,1.00,0.01,0.00
-11.85,-15.00,58.97,0.82,9865,10.00,1.00,0.01,0.00
-11.86,-15.00,58.97,0.82,10251,10.00,1.00,0.01,0.00
-11.80,-15.00,60.07,0.82,10062,10.00,1.00,0.01,0.00
-11.85,-15.00,58.50,0.82,10379,10.00,1.00,0.01,0.00
-11.82,-15.00,58.50,0.82,10512,10.00,1.00,0.01,0.00
-11.85,-15.00,59.02,0.82,10078,10.00,1.00,0.01,0.00
-11.85,-15.00,59.02,0.82,8489,10.00,1.00,0.01,0.00
-11.84,-15.00,59.33,0.82,10635,10.00,1.00,0.01,0.00
-11.83,-15.00,59.43,0.82,8747,10.00,1.00,0.01,0.00
-11.86,-15.00,59.43,0.82,8887,10.00,1.00,0.01,0.00
-11.88,-15.00,58.26,0.82,9082,10.00,1.00,0.01,0.00
-11.84,-15.00,58.26,0.82,8130,10.00,1.00,0.01,0.00
-11.83,-15.00,59.79,0.82,7253,10.00,1.00,0.01,0.00
-11.84,-15.00,59.04,0.82,8193,10.00,1.00,0.01,0.00
-11.87,-15.00,59.04,0.82,8748,10.00,1.00,0.01,0.00
-11.85,-15.00,58.97,0.82,8606,10.00,1.00,0.01,0.00
-11.84,-15.00,58.97,0.82,9028,10.00,1.00,0.01,0.00
-11.84,-15.00,59.22,0.82,10395,10.00,1.00,0.01,0.00
-11.82,-15.00,59.60,0.82,9873,10.00,1.00,0.01,0.00
-11.82,-15.00,59.60,0.82,9919,10.00,1.00,0.01,0.00
-11.85,-15.00,58.88,0.82,9158,10.00,1.00,0.01,0.00
-11.84,-15.00,58.88,0.82,9389,10.00,1.00,0.01,0.00
-11.87,-15.00,58.68,0.82,9372,10.00,1.00,0.01,0.00
-11.82,-15.00,59.81,0.82,10411,10.00,1.00,0.01,0.00
-11.84,-15.00,59.81,0.82,7864,10.00,1.00,0.01,0.00
-11.81,-15.00,59.71,0.82,7358,10.00,1.00,0.01,0.00
-11.86,-15.00,59.71,0.82,9612,10.00,1.00,0.01,0.00
-11.82,-15.00,59.29,0.82,8232,10.00,1.00,0.01,0.00
-11.84,-15.00,59.07,0.82,8897,10.00,1.00,0.01,0.00
-11.87,-15.00,59.07,0.82,10237,10.00,1.00,0.01,0.00
-11.83,-15.00,59.35,0.82,10246,10.00,1.00,0.01,0.00
-11.83,-15.00,59.35,0.82,10186,10.00,1.00,0.01,0.00
-11.86,-15.00,58.65,0.82,8856,10.00,1.00,0.01,0.00
-11.83,-15.00,59.63,0.82,8302,10.00,1.00,0.01,0.00
-11.85,-15.00,59.63,0.82,8526,10.00,1.00,0.01,0.00
-11.84,-15.00,59.16,0.82,8312,10.00,1.00,0.01,0.00
-11.85,-15.00,58.98,0.82,9831,10.00,1.00,0.01,0.00
-11.80,-15.00,58.98,0.82,9603,10.00,1.00,0.01,0.00
-11.81,-15.00,60.01,0.82,9691,10.00,1.00,0.01,0.00
-11.82,-15.00,60.01,0.82,8484,10.00,1.00,0.01,0.00
-11.83,-15.00,59.12,0.82,8498,10.00,1.00,0.01,0.00
-11.85,-15.00,58.89,0.82,6917,10.00,1.00,0.01,0.00
-11.84,-15.00,58.89,0.82,8021,10.00,1.00,0.01,0.00
-11.82,-15.00,59.82,0.82,11508,10.00,1.00,0.01,0.00
-11.86,-15.00,59.82,0.82,9012,10.00,1.00,0.01,0.00
-11.81,-15.00,59.53,0.82,9065,10.00,1.00,0.01,0.00
-11.83,-15.00,59.25,0.82,8945,10.00,1.00,0.01,0.00
-11.84,-15.00,59.25,0.82,7559,10.00,1.00,0.01,0.00
-11.85,-15.00,58.98,0.82,10363,10.00,1.00,0.01,0.00
-11.84,-15.00,58.98,0.82,8454,10.00,1.00,0.01,0.00
-11.86,-15.00,58.89,0.82,8771,10.00,1.00,0.01,0.00
-11.80,-15.00,60.19,0.82,8954,10.00,1.00,0.01,0.00
-11.85,-15.00,60.19,0.82,8988,10.00,1.00,0.01,0.00
-11.82,-15.00,59.22,0.82,9041,10.00,1.00,0.01,0.00
-11.85,-15.00,59.22,0.82,10653,10.00,1.00,0.01,0.00
-11.84,-15.00,59.07,0.82,9359,10.00,1.00,0.01,0.00
-11.83,-15.00,59.45,0.82,10741,10.00,1.00,0.01,0.00
-11.80,-15.00,59.45,0.82,10889,10.00,1.00,0.01,0.00
-11.86,-15.00,58.85,0.82,9726,10.00,1.00,0.01,0.00
-11.85,-15.00,58.85,0.82,9891,10.00,1.00,0.01,0.00
-11.88,-15.00,58.70,0.82,8960,10.00,1.00,0.01,0.00
-11.82,-15.00,60.06,0.82,7972,10.00,1.00,0.01,0.00
-11.82,-15.00,60.06,0.82,10440,10.00,1.00,0.01,0.00
-11.85,-15.00,58.94,0.82,10863,10.00,1.00,0.01,0.00
-11.81,-15.00,58.94,0.82,6748,10.00,1.00,0.01,0.00
-11.88,-15.00,58.61,0.82,8514,10.00,1.00,0.01,0.00
-11.84,-15.00,59.62,0.82,6868,10.00,1.00,0.01,0.00
-11.86,-15.00,59.62,0.82,9820,10.00,1.00,0.01,0.00
-11.83,-15.00,59.47,0.82,9016,10.00,1.00,0.01,0.00
-11.89,-15.00,59.47,0.82,8360,10.00,1.00,0.01,0.00
-11.83,-15.00,59.47,0.82,10924,10.00,1.00,0.01,0.00
-11.85,-15.00,58.88,0.82,10649,10.00,1.00,0.01,0.00
-11.86,-15.00,58.88,0.82,8486,10.00,1.00,0.01,0.00
-11.83,-15.00,59.55,0.82,9980,10.00,1.00,0.01,0.00
-11.86,-15.00,59.55,0.82,9374,10.00,1.00,0.01,0.00
-11.85,-15.00,59.01,0.82,7552,10.00,1.00,0.01,0.00
-11.84,-15.00,59.34,0.82,10872,10.00,1.00,0.01,0.00
-11.82,-15.00,59.34,0.82,9320,10.00,1.00,0.01,0.00
-11.88,-15.00,58.46,0.82,6638,10.00,1.00,0.01,0.00
-11.85,-15.00,59.52,0.82,7207,10.00,1.00,0.01,0.00
-11.88,-15.00,59.52,0.82,9030,10.00,1.00,0.01,0.00
-11.81,-15.00,59.99,0.82,10731,10.00,1.00,0.01,0.00
-11.81,-15.00,59.99,0.82,7892,10.00,1.00,0.01,0.00
-11.85,-15.00,58.80,0.82,9527,10.00,1.00,0.01,0.00
-11.84,-15.00,59.45,0.82,10823,10.00,1.00,0.01,0.00
-11.83,-15.00,59.45,0.82,8810,10.00,1.00,0.01,0.00
-11.87,-15.00,58.78,0.82,10415,10.00,1.00,0.01,0.00
-11.90,-15.00,58.78,0.82,8772,10.00,1.00,0.01,0.00
-11.87,-15.00,58.96,0.82,8780,10.00,1.00,0.01,0.00
-11.87,-15.00,58.96,0.82,10251,10.00,1.00,0.01,0.00
-11.89,-15.00,58.96,0.82,9210,10.00,1.00,0.01,0.00
-11.84,-15.00,59.59,0.82,8983,10.00,1.00,0.01,0.00
-11.85,-15.00,59.59,0.82,8673,10.00,1.00,0.01,0.00
-11.85,-15.00,59.14,0.82,8665,10.00,1.00,0.01,0.00
-11.84,-15.00,59.37,0.82,8212,10.00,1.00,0.01,0.00
-11.85,-15.00,59.37,0.82,8872,10.00,1.00,0.01,0.00
-11.85,-15.00,59.25,0.82,9489,10.00,1.00,0.01,0.00
-11.85,-15.00,59.25,0.82,8860,10.00,1.00,0.01,0.00
-11.84,-15.00,59.33,0.82,10409,10.00,1.00,0.01,0.00
-11.85,-15.00,59.15,0.82,10441,10.00,1.00,0.01,0.00
-11.85,-15.00,59.15,0.82,11597,10.00,1.00,0.01,0.00
-11.84,-15.00,59.38,0.82,8522,10.00,1.00,0.01,0.00
-11.85,-15.00,59.38,0.82,10014,10.00,1.-11.92,-15.00,60.11,0.81,8232,10.00,1.00,0.01,0.00
-11.93,-15.00,59.89,0.82,8988,10.00,1.00,0.01,0.00
-11.93,-15.00,59.89,0.82,9039,10.00,1.00,0.01,0.00
-11.90,-15.00,60.70,0.82,8520,10.00,1.00,0.01,0.00
-11.90,-15.00,60.30,0.82,8382,10.00,1.00,0.01,0.00
-11.95,-15.00,60.30,0.82,7908,10.00,1.00,0.01,0.00
-11.92,-15.00,59.93,0.82,8338,10.00,1.00,0.01,0.00
-11.96,-15.00,59.93,0.82,7933,10.00,1.00,0.01,0.00
-11.94,-15.00,59.73,0.82,5893,10.00,1.00,0.01,0.00
-11.92,-15.00,60.23,0.82,8596,10.00,1.00,0.01,0.00
-11.94,-15.00,60.23,0.82,7755,10.00,1.00,0.01,0.00
-11.95,-15.00,59.48,0.82,7626,10.00,1.00,0.01,0.00
-11.93,-15.00,59.48,0.82,7625,10.00,1.00,0.01,0.00
-11.93,-15.00,60.29,0.82,7084,10.00,1.00,0.01,0.00
-11.91,-15.00,60.39,0.82,7998,10.00,1.00,0.01,0.00
-11.89,-15.00,60.39,0.82,5962,10.00,1.00,0.01,0.00
-11.93,-15.00,59.92,0.82,7659,10.00,1.00,0.01,0.00
-11.97,-15.00,59.92,0.82,6646,10.00,1.00,0.01,0.00
-11.91,-15.00,60.37,0.82,7908,10.00,1.00,0.01,0.00
-11.93,-15.00,59.92,0.82,6761,10.00,1.00,0.01,0.00
-11.93,-15.00,59.92,0.82,7607,10.00,1.00,0.01,0.00
-11.91,-15.00,60.48,0.82,7044,10.00,1.00,0.01,0.00
-11.87,-15.00,60.48,0.82,7037,10.00,1.00,0.01,0.00
-11.93,-15.00,59.78,0.82,8895,10.00,1.00,0.01,0.00
-11.92,-15.00,60.18,0.82,7675,10.00,1.00,0.01,0.00
-11.92,-15.00,60.18,0.82,9123,10.00,1.00,0.01,0.00
-11.93,-15.00,60.06,0.82,9370,10.00,1.00,0.01,0.00
-11.89,-15.00,60.06,0.82,10045,10.00,1.00,0.01,0.00
-11.92,-15.00,60.24,0.82,7646,10.00,1.00,0.01,0.00
-11.95,-15.00,59.47,0.82,8282,10.00,1.00,0.01,0.00
-11.95,-15.00,59.47,0.82,7817,10.00,1.00,0.01,0.00
-11.92,-15.00,60.52,0.82,7353,10.00,1.00,0.01,0.00
-11.92,-15.00,60.07,0.82,6916,10.00,1.00,0.01,0.00
-11.92,-15.00,60.07,0.82,7181,10.00,1.00,0.01,0.00
-11.96,-15.00,59.32,0.82,8699,10.00,1.00,0.01,0.00
-11.93,-15.00,59.32,0.82,7008,10.00,1.00,0.01,0.00
-11.93,-15.00,60.38,0.82,8359,10.00,1.00,0.01,0.00
-11.92,-15.00,60.31,0.82,7779,10.00,1.00,0.01,0.00
-11.94,-15.00,60.31,0.82,8388,10.00,1.00,0.01,0.00
-11.92,-15.00,60.19,0.82,10324,10.00,1.00,0.01,0.00
-11.96,-15.00,60.19,0.82,9026,10.00,1.00,0.01,0.00
-11.95,-15.00,59.59,0.82,6478,10.00,1.00,0.01,0.00
-11.94,-15.00,60.04,0.82,7373,10.00,1.00,0.01,0.00
-11.92,-15.00,60.04,0.82,5951,10.00,1.00,0.01,0.00
-11.92,-15.00,60.42,0.82,8959,10.00,1.00,0.01,0.00
-11.96,-15.00,60.42,0.82,9242,10.00,1.00,0.01,0.00
-11.94,-15.00,59.75,0.82,7026,10.00,1.00,0.01,0.00
-11.92,-15.00,60.43,0.82,7450,10.00,1.00,0.01,0.00
-11.92,-15.00,60.43,0.82,7689,10.00,1.00,0.01,0.00
-11.93,-15.00,60.01,0.82,7176,10.00,1.00,0.01,0.00
-11.93,-15.00,60.01,0.82,8565,10.00,1.00,0.01,0.00
-11.94,-15.00,59.96,0.82,7484,10.00,1.00,0.01,0.00
-11.94,-15.00,59.99,0.82,8494,10.00,1.00,0.01,0.00
-11.96,-15.00,59.99,0.82,8172,10.00,1.00,0.01,0.00
-11.96,-15.00,59.56,0.82,7705,10.00,1.00,0.01,0.00
-11.90,-15.00,59.56,0.82,8928,10.00,1.00,0.01,0.00
-11.93,-15.00,60.39,0.82,6138,10.00,1.00,0.01,0.00
-11.93,-15.00,60.15,0.82,8656,10.00,1.00,0.01,0.00
-11.89,-15.00,60.15,0.82,8362,10.00,1.00,0.01,0.00
-11.93,-15.00,60.12,0.82,7839,10.00,1.00,0.01,0.00
-11.89,-15.00,60.12,0.82,9423,10.00,1.00,0.01,0.00
-11.92,-15.00,60.33,0.82,7559,10.00,1.00,0.01,0.00
-11.89,-15.00,60.73,0.82,7329,10.00,1.00,0.01,0.00
-11.91,-15.00,60.73,0.82,6393,10.00,1.00,0.01,0.00
-11.90,-15.00,60.28,0.82,6956,10.00,1.00,0.01,0.00
-11.93,-15.00,60.28,0.82,8152,10.00,1.00,0.01,0.00
-11.93,-15.00,59.94,0.82,8559,10.00,1.00,0.01,0.00
-11.94,-15.00,59.96,0.82,9430,10.00,1.00,0.01,0.00
-11.94,-15.00,59.96,0.82,7972,10.00,1.00,0.01,0.00
-11.93,-15.00,60.17,0.82,7768,10.00,1.00,0.01,0.00
-11.96,-15.00,60.17,0.82,7752,10.00,1.00,0.01,0.00
-11.94,-15.00,59.87,0.82,7044,10.00,1.00,0.01,0.00
-11.92,-15.00,60.55,0.82,8415,10.00,1.00,0.01,0.00
-11.93,-15.00,60.55,0.82,8306,10.00,1.00,0.01,0.00
-11.93,-15.00,60.03,0.82,8309,10.00,1.00,0.01,0.00
-11.93,-15.00,60.03,0.82,6855,10.00,1.00,0.01,0.00
-11.96,-15.00,59.50,0.82,8202,10.00,1.00,0.01,0.00
-11.93,-15.00,60.48,0.82,7087,10.00,1.00,0.01,0.00
-11.92,-15.00,60.48,0.82,7992,10.00,1.00,0.01,0.00
-11.90,-15.00,60.76,0.82,7781,10.00,1.00,0.01,0.00
-11.91,-15.00,60.26,0.82,7271,10.00,1.00,0.01,0.00
-11.89,-15.00,60.26,0.82,7807,10.00,1.00,0.01,0.00
-11.95,-15.00,59.51,0.82,8258,10.00,1.00,0.01,0.00
-11.93,-15.00,59.51,0.82,8502,10.00,1.00,0.01,0.00
-11.92,-15.00,60.60,0.82,7506,10.00,1.00,0.01,0.00
-11.87,-15.00,61.27,0.82,6323,10.00,1.00,0.01,0.00
-11.94,-15.00,61.27,0.82,7346,10.00,1.00,0.01,0.00
-11.94,-15.00,59.37,0.82,7858,10.00,1.00,0.01,0.00
-11.90,-15.00,59.37,0.82,7305,10.00,1.00,0.01,0.00
-11.93,-15.00,60.23,0.82,8443,10.00,1.00,0.01,0.00
-11.94,-15.00,59.91,0.82,8288,10.00,1.00,0.01,0.00
-11.94,-15.00,59.91,0.82,7908,10.00,1.00,0.01,0.00
-11.89,-15.00,61.04,0.82,7926,10.00,1.00,0.01,0.00
-11.93,-15.00,61.04,0.82,8920,10.00,1.00,0.01,0.00
-11.89,-15.00,60.59,0.82,7963,10.00,1.00,0.01,0.00
-11.92,-15.00,59.92,0.82,10277,10.00,1.00,0.01,0.00
-11.94,-15.00,59.92,0.82,7671,10.00,1.00,0.01,0.00
-11.92,-15.00,60.40,0.82,8237,10.00,1.00,0.01,0.00
-11.95,-15.00,60.40,0.82,7282,10.00,1.00,0.01,0.00
-11.90,-15.00,60.72,0.82,8062,10.00,1.00,0.01,0.00
-11.93,-15.00,59.87,0.82,7425,10.00,1.00,0.01,0.00
-11.92,-15.00,59.87,0.82,8365,10.00,1.00,0.01,0.00
-11.92,-15.00,60.45,0.82,7798,10.00,1.00,0.01,0.00
-11.97,-15.00,60.45,0.82,7752,10.00,1.00,0.01,0.00
-11.94,-15.00,59.83,0.82,7726,10.00,1.00,0.01,0.00
-11.94,-15.00,60.18,0.82,8311,10.00,1.00,0.01,0.00
-11.95,-15.00,60.18,0.82,9655,10.00,1.00,0.01,0.00
-11.91,-15.00,60.69,0.82,7960,10.00,1.00,0.01,0.00
-11.94,-15.00,60.69,0.82,6942,10.00,1.00,0.01,0.00
-11.94,-15.00,59.81,0.82,9732,10.00,1.00,0.01,0.00
-11.94,-15.00,60.12,0.82,7385,10.00,1.00,0.01,0.00
-11.90,-15.00,60.12,0.82,8292,10.00,1.00,0.01,0.00
-11.95,-15.00,59.92,0.82,10400,10.00,1.00,0.01,0.00
-11.93,-15.00,59.92,0.82,7148,10.00,1.00,0.01,0.00
-11.94,-15.00,60.18,0.82,9008,10.00,1.00,0.01,0.00
-11.89,-15.00,61.21,0.82,7664,10.00,1.00,0.01,0.00
-11.93,-15.00,61.21,0.82,7933,10.00,1.00,0.01,0.00
-11.93,-15.00,59.81,0.82,8425,10.00,1.00,0.01,0.00
