.00,0.83,58574,10.00,1.00,0.01,0.00
-16.18,-15.00,0.96,0.82,58563,10.00,1.00,0.01,0.00
-16.19,-15.00,2.38,0.82,58577,10.00,1.00,0.01,0.00
-16.19,-15.00,1.88,0.82,58563,10.00,1.00,0.01,0.00
-16.19,-15.00,1.88,0.82,58508,10.00,1.00,0.01,0.00
-16.20,-15.00,1.61,0.82,58590,10.00,1.00,0.01,0.00
-16.20,-15.00,1.61,0.82,58562,10.00,1.00,0.01,0.00
-16.20,-15.00,1.67,0.82,58581,10.00,1.00,0.01,0.00
-16.20,-15.00,1.76,0.82,58599,10.00,1.00,0.01,0.00
-16.16,-15.00,1.76,0.82,58587,10.00,1.00,0.01,0.00
-16.22,-15.00,1.36,0.82,58576,10.00,1.00,0.01,0.00
-16.20,-15.00,1.36,0.82,58590,10.00,1.00,0.01,0.00
-16.16,-15.00,2.77,0.82,58589,10.00,1.00,0.01,0.00
-16.15,-15.00,2.34,0.82,58591,10.00,1.00,0.01,0.00
-16.19,-15.00,2.34,0.82,58566,10.00,1.00,0.01,0.00
-16.16,-15.00,1.94,0.82,58607,10.00,1.00,0.01,0.00
-16.17,-15.00,1.94,0.82,58579,10.00,1.00,0.01,0.00
-16.18,-15.00,1.66,0.82,58554,10.00,1.00,0.01,0.00
-16.18,-15.00,1.93,0.82,58555,10.00,1.00,0.01,0.00
-16.10,-15.00,1.93,0.82,58601,10.00,1.00,0.01,0.00
-16.22,-15.00,1.04,0.82,58555,10.00,1.00,0.01,0.00
-16.15,-15.00,1.04,0.82,58587,10.00,1.00,0.01,0.00
-16.18,-15.00,2.33,0.82,58592,10.00,1.00,0.01,0.00
-16.17,-15.00,2.02,0.82,58589,10.00,1.00,0.01,0.00
-16.15,-15.00,2.02,0.82,58578,10.00,1.00,0.01,0.00
-16.15,-15.00,2.51,0.82,58576,10.00,1.00,0.01,0.00
-16.15,-15.00,2.11,0.82,58585,10.00,1.00,0.01,0.00
-16.15,-15.00,2.11,0.82,58591,10.00,1.00,0.01,0.00
-16.15,-15.00,2.29,0.82,58562,10.00,1.00,0.01,0.00
-16.12,-15.00,2.29,0.82,58589,10.00,1.00,0.01,0.00
-16.14,-15.00,2.35,0.82,58576,10.00,1.00,0.01,0.00
-16.16,-15.00,1.99,0.82,58557,10.00,1.00,0.01,0.00
-16.08,-15.00,1.99,0.82,58602,10.00,1.00,0.01,0.00
-16.15,-15.00,2.26,0.82,58597,10.00,1.00,0.01,0.00
-16.15,-15.00,2.26,0.82,58594,10.00,1.00,0.01,0.00
-16.13,-15.00,2.63,0.82,58584,10.00,1.00,0.01,0.00
-16.14,-15.00,2.11,0.82,58606,10.00,1.00,0.01,0.00
-16.13,-15.00,2.11,0.82,58575,10.00,1.00,0.01,0.00
-16.13,-15.00,2.62,0.82,58591,10.00,1.00,0.01,0.00
-16.13,-15.00,2.62,0.82,58604,10.00,1.00,0.01,0.00
-16.14,-15.00,2.26,0.82,58581,10.00,1.00,0.01,0.00
-16.14,-15.00,2.29,0.82,58588,10.00,1.00,0.01,0.00
-16.10,-15.00,2.29,0.82,58559,10.00,1.00,0.01,0.00
-16.16,-15.00,1.89,0.82,58575,10.00,1.00,0.01,0.00
-16.14,-15.00,1.89,0.82,58590,10.00,1.00,0.01,0.00
-16.14,-15.00,2.53,0.82,58567,10.00,1.00,0.01,0.00
-16.13,-15.00,2.56,0.82,58550,10.00,1.00,0.01,0.00
-16.12,-15.00,2.56,0.82,58554,10.00,1.00,0.01,0.00
-16.12,-15.00,2.50,0.82,58597,10.00,1.00,0.01,0.00
-16.12,-15.00,2.50,0.82,58593,10.00,1.00,0.01,0.00
-16.12,-15.00,2.52,0.82,58582,10.00,1.00,0.01,0.00
-16.11,-15.00,2.74,0.82,58565,10.00,1.00,0.01,0.00
-16.10,-15.00,2.74,0.82,58574,10.00,1.00,0.01,0.00
-16.10,-15.00,2.68,0.82,58574,10.00,1.00,0.01,0.00
-16.11,-15.00,2.68,0.82,58577,10.00,1.00,0.01,0.00
-16.11,-15.00,2.52,0.82,58589,10.00,1.00,0.01,0.00
-16.09,-15.00,3.01,0.82,58565,10.00,1.00,0.01,0.00
-16.13,-15.00,3.01,0.82,58560,10.00,1.00,0.01,0.00
-16.10,-15.00,2.55,0.82,58588,10.00,1.00,0.01,0.00
-16.11,-15.00,2.55,0.82,58599,10.00,1.00,0.01,0.00
-16.10,-15.00,2.61,0.82,58573,10.00,1.00,0.01,0.00
-16.09,-15.00,2.94,0.82,58578,10.00,1.00,0.01,0.00
-16.10,-15.00,2.94,0.82,58546,10.00,1.00,0.01,0.00
-16.11,-15.00,2.42,0.82,58546,10.00,1.00,0.01,0.00
-16.09,-15.00,2.42,0.82,58594,10.00,1.00,0.01,0.00
-16.10,-15.00,2.67,0.82,58581,10.00,1.00,0.01,0.00
-16.09,-15.00,3.00,0.82,58589,10.00,1.00,0.01,0.00
-16.09,-15.00,3.00,0.82,58588,10.00,1.00,0.01,0.00
-16.10,-15.00,2.51,0.82,58562,10.00,1.00,0.01,0.00
-16.09,-15.00,2.51,0.82,58588,10.00,1.00,0.01,0.00
-16.10,-15.00,2.79,0.82,58599,10.00,1.00,0.01,0.00
-16.09,-15.00,2.91,0.82,58599,10.00,1.00,0.01,0.00
-16.09,-15.00,2.91,0.82,58575,10.00,1.00,0.01,0.00
-16.09,-15.00,2.75,0.82,58604,10.00,1.00,0.01,0.00
-16.09,-15.00,2.75,0.82,58568,10.00,1.00,0.01,0.00
-16.08,-15.00,2.90,0.82,58601,10.00,1.00,0.01,0.00
-16.07,-15.00,3.03,0.82,5.82,58587,10.00,1.00,0.01,0.00
-16.03,-15.00,3.16,0.82,58523,10.00,1.00,0.01,0.00
-16.10,-15.00,3.16,0.82,58540,10.00,1.00,0.01,0.00
-16.06,-15.00,2.34,0.82,58602,10.00,1.00,0.01,0.00
-16.06,-15.00,2.34,0.82,58589,10.00,1.00,0.01,0.00
-16.09,-15.00,2.21,0.82,58573,10.00,1.00,0.01,0.00
-16.06,-15.00,2.85,0.82,58584,10.00,1.00,0.01,0.00
-16.06,-15.00,2.85,0.82,58612,10.00,1.00,0.01,0.00
-16.07,-15.00,2.58,0.82,58562,10.00,1.00,0.01,0.00
-16.06,-15.00,2.58,0.82,58555,10.00,1.00,0.01,0.00
-16.07,-15.00,2.55,0.82,58602,10.00,1.00,0.01,0.00
-16.06,-15.00,2.70,0.82,58605,10.00,1.00,0.01,0.00
-16.07,-15.00,2.70,0.82,58572,10.00,1.00,0.01,0.00
-16.06,-15.00,2.76,0.82,58617,10.00,1.00,0.01,0.00
-16.07,-15.00,2.76,0.82,58588,10.00,1.00,0.01,0.00
-16.10,-15.00,1.84,0.82,58565,10.00,1.00,0.01,0.00
-16.07,-15.00,2.94,0.82,58596,10.00,1.00,0.01,0.00
-16.07,-15.00,2.94,0.82,58602,10.00,1.00,0.01,0.00
-16.08,-15.00,2.36,0.82,58572,10.00,1.00,0.01,0.00
-16.07,-15.00,2.36,0.82,58590,10.00,1.00,0.01,0.00
-16.07,-15.00,2.60,0.82,58593,10.00,1.00,0.01,0.00
-16.07,-15.00,2.54,0.82,58595,10.00,1.00,0.01,0.00
-16.10,-15.00,2.54,0.82,58603,10.00,1.00,0.01,0.00
-16.06,-15.00,2.78,0.82,58583,10.00,1.00,0.01,0.00
-16.08,-15.00,2.78,0.82,58607,10.00,1.00,0.01,0.00
-16.09,-15.00,2.05,0.82,58533,10.00,1.00,0.01,0.00
-16.09,-15.00,2.48,0.82,58588,10.00,1.00,0.01,0.00
-16.06,-15.00,2.48,0.82,58566,10.00,1.00,0.01,0.00
-16.10,-15.00,2.17,0.82,58570,10.00,1.00,0.01,0.00
-16.09,-15.00,2.17,0.82,58574,10.00,1.00,0.01,0.00
-16.06,-15.00,3.14,0.82,58611,10.00,1.00,0.01,0.00
-16.06,-15.00,2.59,0.82,58604,10.00,1.00,0.01,0.00
-16.06,-15.00,2.59,0.82,58598,10.00,1.00,0.01,0.00
-16.08,-15.00,2.23,0.82,58587,10.00,1.00,0.01,0.00
-16.05,-15.00,2.23,0.82,58612,10.00,1.00,0.01,0.00
-16.10,-15.00,2.20,0.82,58539,10.00,1.00,0.01,0.00
-16.08,-15.00,2.56,0.82,58593,10.00,1.00,0.01,0.00
-16.05,-15.00,2.56,0.82,58594,10.00,1.00,0.01,0.00
-16.11,-15.00,1.95,0.82,58602,10.00,1.00,0.01,0.00
-16.08,-15.00,2.80,0.82,58589,10.00,1.00,0.01,0.00
-16.09,-15.00,2.80,0.82,58557,10.00,1.00,0.01,0.00
-16.09,-15.00,2.19,0.82,58627,10.00,1.00,0.01,0.00
-16.09,-15.00,2.19,0.82,58556,10.00,1.00,0.01,0.00
-16.07,-15.00,2.83,0.82,58565,10.00,1.00,0.01,0.00
-16.06,-15.00,2.71,0.82,58589,10.00,1.00,0.01,0.00
-16.10,-15.00,2.71,0.82,58581,10.00,1.00,0.01,0.00
-16.07,-15.00,2.40,0.82,58589,10.00,1.00,0.01,0.00
-16.05,-15.00,2.40,0.82,58587,10.00,1.00,0.01,0.00
-16.08,-15.00,2.34,0.82,58583,10.00,1.00,0.01,0.00
-16.07,-15.00,2.67,0.82,58593,10.00,1.00,0.01,0.00
-16.09,-15.00,2.67,0.82,58573,10.00,1.00,0.01,0.00
-16.11,-15.00,1.70,0.82,58602,10.00,1.00,0.01,0.00
-16.07,-15.00,1.70,0.82,58600,10.00,1.00,0.01,0.00
-16.08,-15.00,2.73,0.82,58589,10.00,1.00,0.01,0.00
-16.07,-15.00,2.67,0.82,58562,10.00,1.00,0.01,0.00
-16.07,-15.00,2.67,0.82,58585,10.00,1.00,0.01,0.00
-16.10,-15.00,2.06,0.82,58564,10.00,1.00,0.01,0.00
-16.08,-15.00,2.06,0.82,58611,10.00,1.00,0.01,0.00
-16.09,-15.00,2.36,0.82,58596,10.00,1.00,0.01,0.00
-16.06,-15.00,2.88,0.82,58586,10.00,1.00,0.01,0.00
-16.09,-15.00,2.88,0.82,58584,10.00,1.00,0.01,0.00
-16.08,-15.00,2.30,0.82,58574,10.00,1.00,0.01,0.00
-16.08,-15.00,2.30,0.82,58579,10.00,1.00,0.01,0.00
-16.07,-15.00,2.70,0.82,58603,10.00,1.00,0.01,0.00
-16.12,-15.00,1.60,0.82,58598,10.00,1.00,0.01,0.00
-16.09,-15.00,1.60,0.82,58592,10.00,1.00,0.01,0.00
-16.09,-15.00,2.63,0.82,58581,10.00,1.00,0.01,0.00
-16.07,-15.00,2.63,0.82,58590,10.00,1.00,0.01,0.00
-16.10,-15.00,2.17,0.82,58565,10.00,1.00,0.01,0.00
-16.08,-15.00,2.57,0.82,58583,10.00,1.00,0.01,0.00
-16.05,-15.00,2.57,0.82,58578,10.00,1.00,0.01,0.00
-16.10,-15.00,1.99,0.82,58569,10.00,1.00,0.01,0.00
-16.09,-15.00,1.99,0.82,58550,10.00,1.00,0.01,0.00
-16.07,-15.00,2.93,0.82,58601,10.00,1.00,0.01,0.00
-16.11,-15.00,1.71,0.82,58567,10.00,1.00,0.01,0.00
-16.10,-15.00,1.71,0.82,58586,10.00,1.00,0.01,0.00
-16.09,-15.00,2.50,0.82,58573,10.00,1.00,0.01,0.00
-16.10,-15.00,2.50,0.82,58588,10.00,1.00,0.01,0.00
-16.10,-15.00,2.26,0.82,58544,10.00,1.00,0.01,0.00
-16.10,-15.00,2.29,0.82,58605,10.00,1.00,0.01,0.00
-16.08,-15.00,2.29,0.82,58560,10.00,1.00,0.01,0.00
-16.11,-15.00,1.98,0.82,58601,10.00,1.00,0.01,0.00
-16.11,-15.00,1.98,0.82,58578,10.00,1.00,0.01,0.00
-16.08,-15.00,2.68,0.82,58587,10.00,1.00,0.01,0.00
-16.10,-15.00,2.16,0.82,58575,10.00,1.00,0.01,0.00
-16.10,-15.00,2.16,0.82,58592,10.00,1.00,0.01,0.00
-16.10,-15.00,2.10,0.82,58601,10.00,1.00,0.01,0.00
-16.10,-15.00,2.10,0.82,58597,10.00,1.00,0.01,0.00
-16.10,-15.00,2.37,0.82,58575,10.00,1.00,0.01,0.00
-16.10,-15.00,2.10,0.82,58573,10.00,1.00,0.01,0.00
-16.07,-15.00,2.10,0.82,58578,10.00,1.00,0.01,0.00
-16.10,-15.00,2.31,0.82,58562,10.00,1.00,0.01,0.00
-16.08,-15.00,2.31,0.82,58579,10.00,1.00,0.01,0.00
-16.07,-15.00,2.86,0.82,58571,10.00,1.00,0.01,0.00
-16.10,-15.00,2.00,0.82,58539,10.00,1.00,0.01,0.00
-16.09,-15.00,2.00,0.82,58576,10.00,1.00,0.01,0.00
-16.10,-15.00,2.28,0.82,58563,10.00,1.00,0.01,0.00
-16.11,-15.00,2.28,0.82,58573,10.00,1.00,0.01,0.00
-16.11,-15.00,1.91,0.82,58582,10.00,1.00,0.01,0.00
-16.10,-15.00,2.46,0.82,58562,10.00,1.00,0.01,0.00
-16.10,-15.00,2.46,0.82,58596,10.00,1.00,0.01,0.00
-16.10,-15.00,2.09,0.82,58575,10.00,1.00,0.01,0.00
-16.10,-15.00,2.09,0.82,58572,10.00,1.00,0.01,0.00
-16.07,-15.00,2.91,0.82,58598,10.00,1.00,0.01,0.00
-16.10,-15.00,1.94,0.82,58585,10.00,1.00,0.01,0.00
-16.11,-15.00,1.94,0.82,58604,10.00,1.00,0.01,0.00
-16.05,-15.00,3.28,0.82,58584,10.00,1.00,0.01,0.00
-16.12,-15.00,3.28,0.82,58612,10.00,1.00,0.01,0.00
-16.10,-15.00,1.60,0.82,58576,10.00,1.00,0.01,0.00
-16.10,-15.00,2.36,0.82,58559,10.00,1.00,0.01,0.00
-16.12,-15.00,2.36,0.82,58591,10.00,1.00,0.01,0.00
-16.10,-15.00,2.14,0.82,58596,10.00,1.00,0.01,0.00
-16.10,-15.00,2.14,0.82,58582,10.00,1.00,0.01,0.00
-16.10,-15.00,2.27,0.82,58595,10.00,1.00,0.01,0.00
-16.10,-15.00,2.17,0.82,58585,10.00,1.00,0.01,0.00
-16.10,-15.00,2.17,0.82,58586,10.00,1.00,0.01,0.00
-16.10,-15.00,2.32,0.82,58606,10.00,1.00,0.01,0.00
-16.10,-15.00,2.32,0.82,58607,10.00,1.00,0.01,0.00
-16.10,-15.00,2.08,0.82,58598,10.00,1.00,0.01,0.00
-16.10,-15.00,2.17,0.82,58586,10.00,1.00,0.01,0.00
-16.10,-15.00,2.17,0.82,58573,10.00,1.00,0.01,0.00
-16.10,-15.00,2.29,0.82,58570,10.00,1.00,0.01,0.00
-16.10,-15.00,2.29,0.82,58595,10.00,1.00,0.01,0.00
-16.11,-15.00,1.98,0.82,.82,58595,10.00,1.00,0.01,0.00
-16.15,-15.00,1.06,0.82,58562,10.00,1.00,0.01,0.00
-16.14,-15.00,1.55,0.82,58600,10.00,1.00,0.01,0.00
-16.17,-15.00,1.55,0.82,58542,10.00,1.00,0.01,0.00
-16.13,-15.00,1.51,0.82,58563,10.00,1.00,0.01,0.00
-16.12,-15.00,1.51,0.82,58590,10.00,1.00,0.01,0.00
-16.17,-15.00,0.66,0.82,58586,10.00,1.00,0.01,0.00
-16.14,-15.00,1.67,0.82,58578,10.00,1.00,0.01,0.00
-16.15,-15.00,1.67,0.82,58563,10.00,1.00,0.01,0.00
-16.11,-15.00,1.91,0.82,58629,10.00,1.00,0.01,0.00
-16.14,-15.00,1.91,0.82,58565,10.00,1.00,0.01,0.00
-16.13,-15.00,1.27,0.82,58597,10.00,1.00,0.01,0.00
-16.14,-15.00,1.33,0.82,58578,10.00,1.00,0.01,0.00
-16.14,-15.00,1.33,0.82,58571,10.00,1.00,0.01,0.00
-16.13,-15.00,1.45,0.82,58578,10.00,1.00,0.01,0.00
-16.12,-15.00,1.45,0.82,58569,10.00,1.00,0.01,0.00
-16.15,-15.00,1.05,0.82,58576,10.00,1.00,0.01,0.00
-16.12,-15.00,1.84,0.82,58591,10.00,1.00,0.01,0.00
-16.12,-15.00,1.84,0.82,58592,10.00,1.00,0.01,0.00
-16.13,-15.00,1.29,0.82,58590,10.00,1.00,0.01,0.00
-16.14,-15.00,1.29,0.82,58586,10.00,1.00,0.01,0.00
-16.13,-15.00,1.53,0.82,58580,10.00,1.00,0.01,0.00
-16.10,-15.00,2.08,0.82,58583,10.00,1.00,0.01,0.00
-16.11,-15.00,2.08,0.82,58572,10.00,1.00,0.01,0.00
-16.12,-15.00,1.23,0.82,58560,10.00,1.00,0.01,0.00
-16.10,-15.00,1.99,0.82,58621,10.00,1.00,0.01,0.00
-16.14,-15.00,1.99,0.82,58560,10.00,1.00,0.01,0.00
-16.11,-15.00,1.44,0.82,58587,10.00,1.00,0.01,0.00
-16.08,-15.00,1.44,0.82,58586,10.00,1.00,0.01,0.00
-16.17,-15.00,0.49,0.82,58577,10.00,1.00,0.01,0.00
-16.12,-15.00,2.08,0.82,58550,10.00,1.00,0.01,0.00
-16.12,-15.00,2.08,0.82,58610,10.00,1.00,0.01,0.00
-16.12,-15.00,1.43,0.82,58585,10.00,1.00,0.01,0.00
-16.14,-15.00,1.43,0.82,58568,10.00,1.00,0.01,0.00
-16.11,-15.00,1.80,0.82,58582,10.00,1.00,0.01,0.00
-16.13,-15.00,1.22,0.82,58589,10.00,1.00,0.01,0.00
-16.12,-15.00,1.22,0.82,58602,10.00,1.00,0.01,0.00
-16.13,-15.00,1.49,0.82,58559,10.00,1.00,0.01,0.00
-16.13,-15.00,1.49,0.82,58563,10.00,1.00,0.01,0.00
-16.12,-15.00,1.64,0.82,58573,10.00,1.00,0.01,0.00
-16.13,-15.00,1.31,0.82,58581,10.00,1.00,0.01,0.00
-16.10,-15.00,1.31,0.82,58602,10.00,1.00,0.01,0.00
-16.14,-15.00,1.18,0.82,58582,10.00,1.00,0.01,0.00
-16.12,-15.00,1.18,0.82,58578,10.00,1.00,0.01,0.00
-16.11,-15.00,1.85,0.82,58575,10.00,1.00,0.01,0.00
-16.13,-15.00,1.27,0.82,58589,10.00,1.00,0.01,0.00
-16.12,-15.00,1.27,0.82,58532,10.00,1.00,0.01,0.00
-16.12,-15.00,1.67,0.82,58589,10.00,1.00,0.01,0.00
-16.13,-15.00,1.67,0.82,58573,10.00,1.00,0.01,0.00
-16.11,-15.00,1.61,0.82,58580,10.00,1.00,0.01,0.00
-16.12,-15.00,1.39,0.82,58574,10.00,1.00,0.01,0.00
-16.09,-15.00,1.39,0.82,58595,10.00,1.00,0.01,0.00
-16.12,-15.00,1.48,0.82,58572,10.00,1.00,0.01,0.00
-16.09,-15.00,1.48,0.82,58593,10.00,1.00,0.01,0.00
-16.11,-15.00,1.72,0.82,58583,10.00,1.00,0.01,0.00
-16.11,-15.00,1.60,0.82,58591,10.00,1.00,0.01,0.00
-16.10,-15.00,1.60,0.82,58563,10.00,1.00,0.01,0.00
-16.10,-15.00,1.72,0.82,58602,10.00,1.00,0.01,0.00
-16.11,-15.00,1.72,0.82,58580,10.00,1.00,0.01,0.00
-16.12,-15.00,1.42,0.82,58558,10.00,1.00,0.01,0.00
-16.10,-15.00,1.84,0.82,58566,10.00,1.00,0.01,0.00
-16.07,-15.00,1.84,0.82,58576,10.00,1.00,0.01,0.00
-16.10,-15.00,1.69,0.82,58526,10.00,1.00,0.01,0.00
-16.11,-15.00,1.69,0.82,58565,10.00,1.00,0.01,0.00
-16.10,-15.00,1.75,0.82,58596,10.00,1.00,0.01,0.00
-16.10,-15.00,1.72,0.82,58570,10.00,1.00,0.01,0.00
-16.09,-15.00,1.72,0.82,58549,10.00,1.00,0.01,0.00
-16.11,-15.00,1.53,0.82,58590,10.00,1.00,0.01,0.00
-16.07,-15.00,1.53,0.82,58592,10.00,1.00,0.01,0.00
-16.10,-15.00,1.81,0.82,58570,10.00,1.00,0.01,0.00
-16.11,-15.00,1.53,0.82,58578,10.00,1.00,0.01,0.00
-16.09,-15.00,1.53,0.82,58574,10.00,1.00,0.01,0.00
-16.11,-15.00,1.62,0.82,58571,10.00,1.00,0.01,0.00
-16.12,-15.00,1.62,0.82,58556,10.00,1.00,0.01,0.00
-16.10,-15.00,1.74,0.82,58597,10.00,1.00,0.01,0.00
-16.12,-15.00,1.37,0.82,58551,10.00,1.00,0.01,0.00
-16.11,-15.00,1.37,0.82,58568,10.00,1.00,0.01,0.00
-16.12,-15.00,1.53,0.82,58575,10.00,1.00,0.01,0.00
-16.12,-15.00,1.53,0.82,58611,10.00,1.00,0.01,0.00
-16.10,-15.00,1.95,0.82,58587,10.00,1.00,0.01,0.00
-16.09,-15.00,1.80,0.82,58586,10.00,1.00,0.01,0.00
-16.07,-15.00,1.80,0.82,58557,10.00,1.00,0.01,0.00
-16.10,-15.00,1.65,0.82,58565,10.00,1.00,0.01,0.00
-16.10,-15.00,1.58,0.82,58575,10.00,1.00,0.01,0.00
-16.09,-15.00,1.58,0.82,58584,10.00,1.00,0.01,0.00
-16.12,-15.00,1.34,0.82,58587,10.00,1.00,0.01,0.00
-16.09,-15.00,1.34,0.82,58603,10.00,1.00,0.01,0.00
-16.10,-15.00,1.98,0.82,58588,10.00,1.00,0.01,0.00
-16.13,-15.00,1.06,0.82,58539,10.00,1.00,0.01,0.00
-16.09,-15.00,1.06,0.82,58574,10.00,1.00,0.01,0.00
-16.10,-15.00,1.94,0.82,58574,10.00,1.00,0.01,0.00
-16.07,-15.00,1.94,0.82,58562,10.00,1.00,0.01,0.00
-16.08,-15.00,2.04,0.82,58573,10.00,1.00,0.01,0.00
-16.08,-15.00,1.85,0.82,58554,10.00,1.00,0.01,0.00
-16.07,-15.00,1.85,0.82,58621,10.00,1.00,0.01,0.00
-16.12,-15.00,1.12,0.82,58575,10.00,1.00,0.01,0.00
-16.08,-15.00,1.12,0.82,58581,10.00,1.00,0.01,0.00
-16.06,-15.00,2.70,0.82,58594,10.00,1.00,0.01,0.00
-16.12,-15.00,0.87,0.82,58589,10.00,1.00,0.01,0.00
-16.08,-15.00,0.87,0.82,58551,10.00,1.00,0.01,0.00
-16.08,-15.00,2.21,0.82,58592,10.00,1.00,0.01,0.00
-16.10,-15.00,2.21,0.82,58585,10.00,1.00,0.01,0.00
-16.08,-15.00,1.85,0.82,58576,10.00,1.00,0.01,0.00
-16.08,-15.00,1.84,0.82,58581,10.00,1.00,0.01,0.00
-16.05,-15.00,1.84,0.82,58575,10.00,1.00,0.01,0.00
-16.13,-15.00,0.93,0.82,58579,10.00,1.00,0.01,0.00
-16.09,-15.00,0.93,0.82,58596,10.00,1.00,0.01,0.00
-16.05,-15.00,3.03,0.82,58596,10.00,1.00,0.01,0.00
-16.10,-15.00,1.23,0.82,58570,10.00,1.00,0.01,0.00
-16.08,-15.00,1.23,0.82,58575,10.00,1.00,0.01,0.00
-16.08,-15.00,2.02,0.82,58558,10.00,1.00,0.01,0.00
-16.05,-15.00,2.02,0.82,58584,10.00,1.00,0.01,0.00
-16.07,-15.00,1.99,0.82,58587,10.00,1.00,0.01,0.00
-16.09,-15.00,1.56,0.82,58582,10.00,1.00,0.01,0.00
-16.09,-15.00,1.56,0.82,58574,10.00,1.00,0.01,0.00
-16.08,-15.00,1.93,0.82,58604,10.00,1.00,0.01,0.00
-16.08,-15.00,1.93,0.82,58582,10.00,1.00,0.01,0.00
-16.09,-15.00,1.71,0.82,58554,10.00,1.00,0.01,0.00
-16.09,-15.00,1.83,0.82,58587,10.00,1.00,0.01,0.00
-16.08,-15.00,1.83,0.82,58581,10.00,1.00,0.01,0.00
-16.08,-15.00,1.99,0.82,58572,10.00,1.00,0.01,0.00
-16.09,-15.00,1.99,0.82,58578,10.00,1.00,0.01,0.00
-16.08,-15.00,1.77,0.82,58581,10.00,1.00,0.01,0.00
-16.09,-15.00,1.71,0.82,58569,10.00,1.00,0.01,0.00
-16.07,-15.00,1.71,0.82,58586,10.00,1.00,0.01,0.00
-16.08,-15.00,1.95,0.82,58600,10.00,1.00,0.01,0.-16.12,-15.00,1.08,0.82,58585,10.00,1.00,0.01,0.00
-16.13,-15.00,1.08,0.82,58531,10.00,1.00,0.01,0.00
-16.14,-15.00,0.77,0.82,58590,10.00,1.00,0.01,0.00
-16.11,-15.00,1.35,0.82,58582,10.00,1.00,0.01,0.00
-16.13,-15.00,1.35,0.82,58581,10.00,1.00,0.01,0.00
-16.11,-15.00,1.13,0.82,58596,10.00,1.00,0.01,0.00
-16.11,-15.00,1.13,0.82,58577,10.00,1.00,0.01,0.00
-16.09,-15.00,1.56,0.82,58604,10.00,1.00,0.01,0.00
-16.14,-15.00,0.43,0.82,58572,10.00,1.00,0.01,0.00
-16.12,-15.00,0.43,0.82,58585,10.00,1.00,0.01,0.00
-16.12,-15.00,1.31,0.82,58523,10.00,1.00,0.01,0.00
-16.12,-15.00,1.31,0.82,58579,10.00,1.00,0.01,0.00
-16.14,-15.00,0.73,0.82,58571,10.00,1.00,0.01,0.00
-16.11,-15.00,1.34,0.82,58584,10.00,1.00,0.01,0.00
-16.13,-15.00,1.34,0.82,58581,10.00,1.00,0.01,0.00
-16.13,-15.00,0.88,0.82,58592,10.00,1.00,0.01,0.00
-16.12,-15.00,0.88,0.82,58586,10.00,1.00,0.01,0.00
-16.13,-15.00,1.00,0.82,58581,10.00,1.00,0.01,0.00
-16.12,-15.00,1.12,0.82,58584,10.00,1.00,0.01,0.00
-16.12,-15.00,1.12,0.82,58568,10.00,1.00,0.01,0.00
-16.06,-15.00,2.34,0.82,58550,10.00,1.00,0.01,0.00
-16.14,-15.00,2.34,0.82,58537,10.00,1.00,0.01,0.00
-16.12,-15.00,0.42,0.82,58602,10.00,1.00,0.01,0.00
-16.14,-15.00,0.75,0.82,58585,10.00,1.00,0.01,0.00
-16.14,-15.00,0.75,0.82,58582,10.00,1.00,0.01,0.00
-16.14,-15.00,0.84,0.82,58585,10.00,1.00,0.01,0.00
-16.10,-15.00,0.84,0.82,58571,10.00,1.00,0.01,0.00
-16.13,-15.00,1.06,0.82,58587,10.00,1.00,0.01,0.00
-16.11,-15.00,1.33,0.82,58580,10.00,1.00,0.01,0.00
-16.13,-15.00,1.33,0.82,58584,10.00,1.00,0.01,0.00
-16.09,-15.00,1.57,0.82,58594,10.00,1.00,0.01,0.00
-16.18,-15.00,1.57,0.82,58578,10.00,1.00,0.01,0.00
-16.13,-15.00,0.50,0.82,58577,10.00,1.00,0.01,0.00
-16.14,-15.00,0.87,0.82,58598,10.00,1.00,0.01,0.00
-16.10,-15.00,0.87,0.82,58566,10.00,1.00,0.01,0.00
-16.12,-15.00,1.14,0.82,58598,10.00,1.00,0.01,0.00
-16.09,-15.00,1.14,0.82,58554,10.00,1.00,0.01,0.00
-16.11,-15.00,1.26,0.82,58533,10.00,1.00,0.01,0.00
-16.10,-15.00,1.32,0.82,58591,10.00,1.00,0.01,0.00
-16.12,-15.00,1.32,0.82,58571,10.00,1.00,0.01,0.00
-16.13,-15.00,0.62,0.82,58586,10.00,1.00,0.01,0.00
-16.12,-15.00,0.62,0.82,58580,10.00,1.00,0.01,0.00
-16.12,-15.00,1.17,0.82,58600,10.00,1.00,0.01,0.00
-16.10,-15.00,1.47,0.82,58586,10.00,1.00,0.01,0.00
-16.14,-15.00,1.47,0.82,58569,10.00,1.00,0.01,0.00
-16.12,-15.00,0.89,0.82,58571,10.00,1.00,0.01,0.00
-16.11,-15.00,0.89,0.82,58584,10.00,1.00,0.01,0.00
-16.17,-15.00,0.10,0.01,58588,10.00,1.00,0.01,0.00
-16.57,-15.00,-7.52,1.66,60490,10.00,1.00,0.01,0.00
-16.16,-15.00,-7.52,1.36,58008,10.00,1.00,0.01,0.00
-16.19,-15.00,4.21,0.71,58400,10.00,1.00,0.01,0.00
-16.10,-15.00,2.08,0.82,58719,10.00,1.00,0.01,0.00
-16.11,-15.00,2.08,0.82,58617,10.00,1.00,0.01,0.00
