00.00,0.01,9681,10.00,1.00,0.01,0.00

-89.78,-15.00,-100.00,0.01,9112,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.00,9296,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8624,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9093,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8986,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8882,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8034,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9177,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8684,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9519,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9308,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9167,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9323,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8786,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8703,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9501,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9259,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9390,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9494,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8961,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9109,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9118,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9344,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.00,9206,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9472,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8665,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9437,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9310,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9558,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,8320,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,8615,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9282,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9096,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8884,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,8915,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9112,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9216,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9018,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8120,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9300,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9379,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8979,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9217,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9406,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9512,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9042,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,8804,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9278,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9309,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9131,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9224,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9586,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9150,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9180,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9178,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8796,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8265,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9313,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9424,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8738,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9193,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9111,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8504,10.00,1.00,0.01,0.00
-96.38,-15.00,-91.43,-15.00,-100.00,0.01,9009,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9270,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9427,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9443,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9223,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8921,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9163,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8984,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9511,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8757,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9028,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9265,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8867,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8885,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8671,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9162,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9169,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8826,10.00,1.00,0.01,0.00
-76.57,-15.00,-100.00,0.01,9319,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9239,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8353,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9363,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.00,8771,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9322,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9500,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9304,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9008,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9084,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8206,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9382,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9405,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9163,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9187,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9458,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9526,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9431,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9516,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8901,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8092,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9078,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9112,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8580,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8958,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9085,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9339,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9437,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8960,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,8529,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,9382,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9271,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9074,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9195,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9464,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9395,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9288,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9430,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9477,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9452,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9105,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9163,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9452,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8884,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8832,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8618,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,8878,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8687,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9389,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9136,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9459,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8715,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9287,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9193,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8654,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9155,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9180,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8880,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9077,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,8914,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9164,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9442,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9058,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9287,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9510,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9498,10.00,1.00,0.01,0.00
-76.24,-15.00,-100.00,0.01,9173,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9534,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9336,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9210,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,8930,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9374,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9322,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8933,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8850,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9571,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,8841,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,8973,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9134,10.00,1.00,0.01,0.00
-74.77,-15.00,-100.00,0.01,8800,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9310,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8988,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,9097,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9002,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9020,10.00,1.00,0.01,0.00
-76.57,-15.00,-100.00,0.01,9580,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8917,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9301,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9413,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9114,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9570,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9097,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9186,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9429,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9479,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9470,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9254,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9590,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9409,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9139,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8741,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9073,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9275,10.00,1.00,0.01,0.00
-96.38,-15.00,.00
-81.18,-15.00,-100.00,0.01,9091,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9491,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9333,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8395,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9481,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9065,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8899,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8868,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9434,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9448,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9064,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8926,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9520,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8306,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8915,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8794,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8290,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,8803,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9186,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8540,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,8975,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9268,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9350,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9240,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9399,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9183,10.00,1.00,0.01,0.00
-75.33,-15.00,-100.00,0.01,8670,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9035,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,8723,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9415,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9380,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9374,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9364,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9416,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9189,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9417,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9189,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.00,9299,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9164,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9089,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9202,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9619,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9329,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8895,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9397,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9325,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8149,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9079,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8979,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9511,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,8924,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9302,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9060,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8847,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8976,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9055,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8364,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9139,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9467,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9648,10.00,1.00,0.01,0.00
-75.33,-15.00,-100.00,0.01,9680,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9499,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9263,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8305,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9321,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,8950,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9599,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9109,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9202,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9116,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8821,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8034,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9326,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9410,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9252,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9268,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,8874,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9168,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9127,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,8832,10.00,1.00,0.01,0.00
-73.02,-15.00,-100.00,0.01,9388,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8567,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9012,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.00,9415,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9339,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9440,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8713,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9202,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9434,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9511,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9370,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8546,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9288,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9280,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9264,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9394,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9482,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9213,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9488,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9262,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9186,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9265,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9523,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8754,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9010,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9586,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8803,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9096,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8745,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9007,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9439,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.00,9174,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9212,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8943,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9211,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8829,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9029,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9270,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9082,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9199,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9507,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9217,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9259,10.00,1.00,0.01,0.00
-96.38,-1-81.75,-15.00,-100.00,0.01,9353,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.00,9156,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9470,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9048,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8958,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,8839,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9253,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9042,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9117,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9162,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8799,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8853,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9202,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9347,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9482,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9499,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9457,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9597,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9346,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,8855,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9270,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9515,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9319,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9370,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8616,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9478,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9020,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9128,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8898,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9428,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9379,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9358,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8657,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9090,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9354,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9308,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8392,10.00,1.00,0.01,0.00
-73.98,-15.00,-100.00,0.01,9356,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8846,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9166,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,9157,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9446,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9311,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9211,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9129,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9275,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9225,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9273,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8741,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9359,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9436,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,8292,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9308,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9229,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9124,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9245,10.00,1.00,0.01,0.00
