.00
-7.67,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37856,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37853,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37855,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37824,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37867,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37841,10.00,1.0-7.39,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,37853,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37864,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37855,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37854,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37859,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37876,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37823,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37870,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37824,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,37872,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,37839,10.00,1.0-7.13,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,37855,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37855,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37867,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37870,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37884,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37893,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37854,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.08,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37879,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-7.08,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.08,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37865,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.07,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.09,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.10,-15.00,100.00,0.82,37841,10.00,1.0-6.87,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37816,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37858,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37884,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37817,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37856,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37853,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37864,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37863,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.87,-15.00,100.00,0.82,37815,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37863,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37891,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
