.00,0.83,7659,10.00,1.00,0.01,0.00
-10.98,-15.00,84.76,0.82,58767,10.00,1.00,0.01,0.00
-11.03,-15.00,85.46,0.82,58804,10.00,1.00,0.01,0.00
-11.03,-15.00,85.46,0.82,58772,10.00,1.00,0.01,0.00
-11.00,-15.00,85.80,0.82,58771,10.00,1.00,0.01,0.00
-11.00,-15.00,85.61,0.82,58764,10.00,1.00,0.01,0.00
-11.00,-15.00,85.61,0.82,58762,10.00,1.00,0.01,0.00
-11.01,-15.00,85.35,0.82,58724,10.00,1.00,0.01,0.00
-11.00,-15.00,85.35,0.82,58785,10.00,1.00,0.01,0.00
-10.98,-15.00,86.15,0.82,58769,10.00,1.00,0.01,0.00
-11.01,-15.00,85.29,0.82,58757,10.00,1.00,0.01,0.00
-11.00,-15.00,85.29,0.82,58793,10.00,1.00,0.01,0.00
-10.98,-15.00,86.14,0.82,58779,10.00,1.00,0.01,0.00
-11.02,-15.00,86.14,0.82,58782,10.00,1.00,0.01,0.00
-11.01,-15.00,85.27,0.82,58789,10.00,1.00,0.01,0.00
-11.00,-15.00,85.66,0.82,58801,10.00,1.00,0.01,0.00
-10.99,-15.00,85.66,0.82,58781,10.00,1.00,0.01,0.00
-10.99,-15.00,85.81,0.82,58768,10.00,1.00,0.01,0.00
-11.01,-15.00,85.28,0.82,58771,10.00,1.00,0.01,0.00
-11.03,-15.00,85.28,0.82,58782,10.00,1.00,0.01,0.00
-11.01,-15.00,85.65,0.82,58778,10.00,1.00,0.01,0.00
-11.01,-15.00,85.65,0.82,58760,10.00,1.00,0.01,0.00
-11.00,-15.00,85.77,0.82,58789,10.00,1.00,0.01,0.00
-11.02,-15.00,85.30,0.82,58761,10.00,1.00,0.01,0.00
-11.01,-15.00,85.30,0.82,58763,10.00,1.00,0.01,0.00
-11.00,-15.00,85.88,0.82,58782,10.00,1.00,0.01,0.00
-11.01,-15.00,85.88,0.82,58779,10.00,1.00,0.01,0.00
-11.01,-15.00,85.40,0.82,58780,10.00,1.00,0.01,0.00
-11.01,-15.00,85.65,0.82,58773,10.00,1.00,0.01,0.00
-11.00,-15.00,85.65,0.82,58777,10.00,1.00,0.01,0.00
-11.00,-15.00,85.70,0.82,58771,10.00,1.00,0.01,0.00
-11.01,-15.00,85.70,0.82,58778,10.00,1.00,0.01,0.00
-11.01,-15.00,85.56,0.82,58784,10.00,1.00,0.01,0.00
-11.00,-15.00,85.66,0.82,58773,10.00,1.00,0.01,0.00
-11.00,-15.00,85.66,0.82,58768,10.00,1.00,0.01,0.00
-11.00,-15.00,85.73,0.82,58784,10.00,1.00,0.01,0.00
-11.01,-15.00,85.73,0.82,58767,10.00,1.00,0.01,0.00
-11.01,-15.00,85.55,0.82,58791,10.00,1.00,0.01,0.00
-11.00,-15.00,85.67,0.82,58780,10.00,1.00,0.01,0.00
-11.01,-15.00,85.67,0.82,58785,.00
-10.77,-15.00,87.84,0.82,58757,10.00,1.00,0.01,0.00
-10.94,-15.00,87.41,0.82,58782,10.00,1.00,0.01,0.00
-10.92,-15.00,88.07,0.82,58783,10.00,1.00,0.01,0.00
-10.93,-15.00,88.07,0.82,58792,10.00,1.00,0.01,0.00
-10.94,-15.00,87.35,0.82,58782,10.00,1.00,0.01,0.00
-10.94,-15.00,87.35,0.82,58776,10.00,1.00,0.01,0.00
-10.94,-15.00,87.59,0.82,58788,10.00,1.00,0.01,0.00
-10.93,-15.00,87.69,0.82,58779,10.00,1.00,0.01,0.00
-10.94,-15.00,87.69,0.82,58768,10.00,1.00,0.01,0.00
-10.93,-15.00,87.79,0.82,58773,10.00,1.00,0.01,0.00
-10.96,-15.00,87.79,0.82,58759,10.00,1.00,0.01,0.00
-10.94,-15.00,87.44,0.82,58771,10.00,1.00,0.01,0.00
-10.94,-15.00,87.63,0.82,58765,10.00,1.00,0.01,0.00
-10.93,-15.00,87.63,0.82,58787,10.00,1.00,0.01,0.00
-10.95,-15.00,87.42,0.82,58789,10.00,1.00,0.01,0.00
-10.92,-15.00,88.10,0.82,58769,10.00,1.00,0.01,0.00
-10.95,-15.00,88.10,0.82,58781,10.00,1.00,0.01,0.00
-10.94,-15.00,87.33,0.82,58759,10.00,1.00,0.01,0.00
-10.93,-15.00,87.33,0.82,58764,10.00,1.00,0.01,0.00
-10.91,-15.00,88.25,0.82,58784,10.00,1.00,0.01,0.00
-10.93,-15.00,87.44,0.82,58784,10.00,1.00,0.01,0.00
-10.95,-15.00,87.44,0.82,58774,10.00,1.00,0.01,0.00
-10.94,-15.00,87.54,0.82,58767,10.00,1.00,0.01,0.00
-10.90,-15.00,87.54,0.82,58777,10.00,1.00,0.01,0.00
-10.91,-15.00,88.19,0.82,58777,10.00,1.00,0.01,0.00
-10.92,-15.00,87.76,0.82,58772,10.00,1.00,0.01,0.00
-10.92,-15.00,87.76,0.82,58791,10.00,1.00,0.01,0.00
-10.95,-15.00,87.31,0.82,58774,10.00,1.00,0.01,0.00
-10.94,-15.00,87.31,0.82,58808,10.00,1.00,0.01,0.00
-10.90,-15.00,88.54,0.82,58800,10.00,1.00,0.01,0.00
-10.94,-15.00,87.25,0.82,58778,10.00,1.00,0.01,0.00
-10.93,-15.00,87.25,0.82,58772,10.00,1.00,0.01,0.00
-10.91,-15.00,88.19,0.82,58796,10.00,1.00,0.01,0.00
-10.95,-15.00,88.19,0.82,58793,10.00,1.00,0.01,0.00
-10.93,-15.00,87.54,0.82,58772,10.00,1.00,0.01,0.00
-10.93,-15.00,87.69,0.82,58772,10.00,1.00,0.01,0.00
-10.94,-15.00,87.69,0.82,58798,10.00,1.00,0.01,0.00
-10.92,-15.00,88.01,0.82,58794,10.00,1.00,0.01,0.00
-10.93,-15.00,88.01,0.82,58774,10.00,1.00,0.01,0.00
-10.91,-15.00,88.06,0.82,58767,10.00,1.00,0.01,0.00
-10.97,-15.00,86.77,0.82,58764,10.00,1.00,0.01,0.00
-10.93,-15.00,86.77,0.82,58754,10.00,1.00,0.01,0.00
-10.92,-15.00,88.38,0.82,58774,10.00,1.00,0.01,0.00
-10.96,-15.00,88.38,0.82,58788,10.00,1.00,0.01,0.00
-10.91,-15.00,88.07,0.82,58813,10.00,1.00,0.01,0.00
-10.93,-15.00,87.50,0.82,58790,10.00,1.00,0.01,0.00
-10.93,-15.00,87.50,0.82,58774,10.00,1.00,0.01,0.00
-10.94,-15.00,87.60,0.82,58722,10.00,1.00,0.01,0.00
-10.93,-15.00,87.60,0.82,58794,10.00,1.00,0.01,0.00
-10.93,-15.00,87.96,0.82,58790,10.00,1.00,0.01,0.00
-10.93,-15.00,87.87,0.82,58764,10.00,1.00,0.01,0.00
-10.92,-15.00,87.87,0.82,58777,10.00,1.00,0.01,0.00
-10.91,-15.00,88.14,0.82,58838,10.00,1.00,0.01,0.00
-10.94,-15.00,88.14,0.82,58788,10.00,1.00,0.01,0.00
-10.92,-15.00,87.90,0.82,58779,10.00,1.00,0.01,0.00
-10.94,-15.00,87.43,0.82,58776,10.00,1.00,0.01,0.00
-10.93,-15.00,87.43,0.82,58803,10.00,1.00,0.01,0.00
-10.93,-15.00,87.84,0.82,58772,10.00,1.00,0.01,0.00
-10.93,-15.00,87.84,0.82,58793,10.00,1.00,0.01,0.00
-10.90,-15.00,88.40,0.82,58786,10.00,1.00,0.01,0.00
-10.96,-15.00,87.03,0.82,58779,10.00,1.00,0.01,0.00
-10.92,-15.00,87.03,0.82,58793,10.00,1.00,0.01,0.00
-10.92,-15.00,88.24,0.82,58780,10.00,1.00,0.01,0.00
-10.93,-15.00,87.76,0.82,58752,10.00,1.00,0.01,0.00
-10.92,-15.00,87.76,0.82,58779,10.00,1.00,0.01,0.00
-10.93,-15.00,87.79,0.82,58803,10.00,1.00,0.01,0.00
-10.93,-15.00,87.79,0.82,58783,10.00,1.00,0.01,0.00
-10.92,-15.00,88.15,0.82,58767,10.00,1.00,0.01,0.00
-10.92,-15.00,87.94,0.82,58803,10.00,1.00,0.01,0.00
-10.92,-15.00,87.94,0.82,58773,10.00,1.00,0.01,0.00
-10.92,-15.00,87.92,0.82,58748,10.00,1.00,0.01,0.00
-10.94,-15.00,87.92,0.82,58781,10.00,1.00,0.01,0.00
-10.90,-15.00,88.38,0.82,58786,10.00,1.00,0.01,0.00
-10.93,-15.00,87.64,0.82,58787,10.00,1.00,0.01,0.00
-10.92,-15.00,87.64,0.82,58772,10.00,1.00,0.01,0.00
-10.92,-15.00,88.10,0.82,58809,10.00,1.00,0.01,0.00
-10.96,-15.00,88.10,0.82,58732,10.00,1.00,0.01,0.00
-10.92,-15.00,87.96,0.82,58780,10.00,1.00,0.01,0.00
-10.91,-15.00,88.18,0.82,58800,10.00,1.00,0.01,0.00
-10.93,-15.00,88.18,0.82,58786,10.00,1.00,0.01,0.00
-10.93,-15.00,87.61,0.82,58800,10.00,1.00,0.01,0.00
-10.93,-15.00,87.61,0.82,58802,10.00,1.00,0.01,0.00
-10.93,-15.00,87.95,0.82,58790,10.00,1.00,0.01,0.00
-10.91,-15.00,88.19,0.82,58787,10.00,1.00,0.01,0.00
-10.94,-15.00,88.19,0.82,58777,10.00,1.00,0.01,0.00
-10.90,-15.00,88.29,0.82,58784,10.00,1.00,0.01,0.00
-10.93,-15.00,88.29,0.82,58780,10.00,1.00,0.01,0.00
-10.93,-15.00,87.55,0.82,58765,10.00,1.00,0.01,0.00
-10.90,-15.00,88.54,0.82,58777,10.00,1.00,0.01,0.00
-10.92,-15.00,88.54,0.82,58791,10.00,1.00,0.01,0.00
-10.91,-15.00,87.92,0.82,58772,10.00,1.00,0.01,0.00
-10.92,-15.00,87.92,0.82,58781,10.00,1.00,0.01,0.00
-10.93,-15.00,87.78,0.82,58786,10.00,1.00,0.01,0.00
-10.92,-15.00,88.03,0.82,58740,10.00,1.00,0.01,0.00
-10.92,-15.00,88.03,0.82,58763,10.00,1.00,0.01,0.00
-10.91,-15.00,88.22,0.82,58780,10.00,1.00,0.01,0.00
-10.93,-15.00,88.22,0.82,58781,10.00,1.00,0.01,0.00
-10.93,-15.00,87.67,0.82,58765,10.00,1.00,0.01,0.00
-10.91,-15.00,88.37,0.82,58796,10.00,1.00,0.01,0.00
-10.93,-15.00,88.37,0.82,58770,10.00,1.00,0.01,0.00
-10.89,-15.00,88.43,0.82,58775,10.00,1.00,0.01,0.00
-10.93,-15.00,88.43,0.82,58796,10.00,1.00,0.01,0.00
-10.92,-15.00,87.76,0.82,58791,10.00,1.00,0.01,0.00
-10.92,-15.00,88.03,0.82,58760,10.00,1.00,0.01,0.00
-10.92,-15.00,88.03,0.82,58790,10.00,1.00,0.01,0.00
-10.91,-15.00,88.22,0.82,58803,10.00,1.00,0.01,0.00
-10.93,-15.00,87.70,0.82,58778,10.00,1.00,0.01,0.00
-10.92,-15.00,87.70,0.82,58771,10.00,1.00,0.01,0.00
-10.90,-15.00,88.49,0.82,58801,10.00,1.00,0.01,0.00
-10.94,-15.00,88.49,0.82,58754,10.00,1.00,0.01,0.00
-10.92,-15.00,87.92,0.82,58767,10.00,1.00,0.01,0.00
-10.93,-15.00,87.93,0.82,58786,10.00,1.00,0.01,0.00
-10.94,-15.00,87.93,0.82,58785,10.00,1.00,0.01,0.00
-10.92,-15.00,88.10,0.82,58801,10.00,1.00,0.01,0.00
-10.90,-15.00,88.10,0.82,58777,10.00,1.00,0.01,0.00
-10.91,-15.00,88.20,0.82,58783,10.00,1.00,0.01,0.00
-10.92,-15.00,87.94,0.82,58791,10.00,1.00,0.01,0.00
-10.91,-15.00,87.94,0.82,58805,10.00,1.00,0.01,0.00
-10.92,-15.00,88.09,0.82,58788,10.00,1.00,0.01,0.00
-10.92,-15.00,88.09,0.82,58802,10.00,1.00,0.01,0.00
-10.91,-15.00,88.26,0.82,58776,10.00,1.00,0.01,0.00
-10.91,-15.00,88.12,0.82,58779,10.00,1.00,0.01,0.00
-10.91,-15.00,88.12,0.82,58768,10.00,1.00,0.01,0.00
-10.92,-15.00,88.00,0.82,58778,10.00,1.00,0.01,0.00
-10.92,-15.00,88.00,0.82,58805,10.00,1.00,0.01,0.00
-10.92,-15.00,88.03,0.82,5.00,1.00,0.01,0.00
-10.71,-15.00,90.53,0.82,58768,10.00,1.00,0.01,0.00
-10.83,-15.00,90.54,0.82,58780,10.00,1.00,0.01,0.00
-10.83,-15.00,90.52,0.82,58782,10.00,1.00,0.01,0.00
-10.84,-15.00,90.52,0.82,58777,10.00,1.00,0.01,0.00
-10.83,-15.00,90.62,0.82,58777,10.00,1.00,0.01,0.00
-10.82,-15.00,90.62,0.82,58797,10.00,1.00,0.01,0.00
-10.87,-15.00,90.62,0.82,58781,10.00,1.00,0.01,0.00
-10.85,-15.00,90.12,0.82,58760,10.00,1.00,0.01,0.00
-10.83,-15.00,90.12,0.82,58780,10.00,1.00,0.01,0.00
-10.86,-15.00,90.08,0.82,58781,10.00,1.00,0.01,0.00
-10.82,-15.00,91.09,0.82,58769,10.00,1.00,0.01,0.00
-10.83,-15.00,91.09,0.82,58757,10.00,1.00,0.01,0.00
-10.82,-15.00,90.61,0.82,58757,10.00,1.00,0.01,0.00
-10.84,-15.00,90.61,0.82,58775,10.00,1.00,0.01,0.00
-10.82,-15.00,90.59,0.82,58768,10.00,1.00,0.01,0.00
-10.84,-15.00,90.24,0.82,58781,10.00,1.00,0.01,0.00
-10.83,-15.00,90.24,0.82,58768,10.00,1.00,0.01,0.00
-10.84,-15.00,90.48,0.82,58745,10.00,1.00,0.01,0.00
-10.83,-15.00,90.48,0.82,58793,10.00,1.00,0.01,0.00
-10.84,-15.00,90.42,0.82,58709,10.00,1.00,0.01,0.00
-10.84,-15.00,90.54,0.82,58779,10.00,1.00,0.01,0.00
-10.84,-15.00,90.54,0.82,58778,10.00,1.00,0.01,0.00
-10.82,-15.00,90.78,0.82,58777,10.00,1.00,0.01,0.00
-10.85,-15.00,90.78,0.82,58766,10.00,1.00,0.01,0.00
-10.84,-15.00,90.36,0.82,58754,10.00,1.00,0.01,0.00
-10.79,-15.00,91.46,0.82,58811,10.00,1.00,0.01,0.00
-10.82,-15.00,91.46,0.82,58778,10.00,1.00,0.01,0.00
-10.83,-15.00,90.13,0.82,58786,10.00,1.00,0.01,0.00
-10.82,-15.00,90.13,0.82,58748,10.00,1.00,0.01,0.00
-10.84,-15.00,90.42,0.82,58754,10.00,1.00,0.01,0.00
-10.82,-15.00,90.97,0.82,58761,10.00,1.00,0.01,0.00
-10.81,-15.00,90.97,0.82,58798,10.00,1.00,0.01,0.00
-10.85,-15.00,90.11,0.82,58778,10.00,1.00,0.01,0.00
-10.84,-15.00,90.11,0.82,58780,10.00,1.00,0.01,0.00
-10.82,-15.00,91.00,0.82,58788,10.00,1.00,0.01,0.00
-10.80,-15.00,91.15,0.82,58758,10.00,1.00,0.01,0.00
-10.84,-15.00,91.15,0.82,58718,10.00,1.00,0.01,0.00
-10.83,-15.00,90.37,0.82,58787,10.00,1.00,0.01,0.00
-10.82,-15.00,90.37,0.82,58766,10.00,1.00,0.01,0.00
-10.86,-15.00,90.08,0.82,58777,10.00,1.00,0.01,0.00
-10.84,-15.00,90.61,0.82,58786,10.00,1.00,0.01,0.00
-10.83,-15.00,90.61,0.82,58750,10.00,1.00,0.01,0.00
-10.84,-15.00,90.59,0.82,58733,10.00,1.00,0.01,0.00
-10.84,-15.00,90.55,0.82,58779,10.00,1.00,0.01,0.00
-10.83,-15.00,90.55,0.82,58774,10.00,1.00,0.01,0.00
-10.82,-15.00,90.89,0.82,58784,10.00,1.00,0.01,0.00
-10.84,-15.00,90.89,0.82,58785,10.00,1.00,0.01,0.00
-10.83,-15.00,90.53,0.82,58771,10.00,1.00,0.01,0.00
-10.82,-15.00,90.87,0.82,58817,10.00,1.00,0.01,0.00
-10.85,-15.00,90.87,0.82,58777,10.00,1.00,0.01,0.00
-10.83,-15.00,90.61,0.82,58772,10.00,1.00,0.01,0.00
-10.81,-15.00,90.61,0.82,58780,10.00,1.00,0.01,0.00
-10.85,-15.00,90.26,0.82,58769,10.00,1.00,0.01,0.00
-10.83,-15.00,90.81,0.82,58771,10.00,1.00,0.01,0.00
-10.83,-15.00,90.81,0.82,58794,10.00,1.00,0.01,0.00
-10.83,-15.00,90.65,0.82,58753,10.00,1.00,0.01,0.00
-10.83,-15.00,90.65,0.82,58774,10.00,1.00,0.01,0.00
-10.83,-15.00,90.61,0.82,58759,10.00,1.00,0.01,0.00
-10.80,-15.00,91.40,0.82,58778,10.00,1.00,0.01,0.00
-10.83,-15.00,91.40,0.82,58765,10.00,1.00,0.01,0.00
-10.84,-15.00,90.11,0.82,58768,10.00,1.00,0.01,0.00
-10.84,-15.00,90.11,0.82,58783,10.00,1.00,0.01,0.00
-10.82,-15.00,90.91,0.82,58792,10.00,1.00,0.01,0.00
-10.84,-15.00,90.36,0.82,58753,10.00,1.00,0.01,0.00
-10.82,-15.00,90.36,0.82,58755,10.00,1.00,0.01,0.00
-10.85,-15.00,90.41,0.82,58705,10.00,1.00,0.01,0.00
-10.83,-15.00,90.41,0.82,58769,10.00,1.00,0.01,0.00
-10.82,-15.00,91.06,0.82,58775,10.00,1.00,0.01,0.00
-10.81,-15.00,91.11,0.82,58774,10.00,1.00,0.01,0.00
-10.83,-15.00,91.11,0.82,58767,10.00,1.00,0.01,0.00
-10.82,-15.00,90.66,0.82,58753,10.00,1.00,0.01,0.00
-10.82,-15.00,90.66,0.82,58794,10.00,1.00,0.01,0.00
-10.83,-15.00,90.62,0.82,58779,10.00,1.00,0.01,0.00
-10.83,-15.00,90.67,0.82,58791,10.00,1.00,0.01,0.00
-10.83,-15.00,90.67,0.82,58793,10.00,1.00,0.01,0.00
-10.84,-15.00,90.51,0.82,58763,10.00,1.00,0.01,0.00
-10.82,-15.00,90.51,0.82,58779,10.00,1.00,0.01,0.00
-10.83,-15.00,90.80,0.82,58770,10.00,1.00,0.01,0.00
-10.82,-15.00,90.95,0.82,58776,10.00,1.00,0.01,0.00
-10.81,-15.00,90.95,0.82,58757,10.00,1.00,0.01,0.00
-10.81,-15.00,91.12,0.82,58786,10.00,1.00,0.01,0.00
-10.84,-15.00,90.26,0.82,58782,10.00,1.00,0.01,0.00
-10.82,-15.00,90.26,0.82,58754,10.00,1.00,0.01,0.00
-10.81,-15.00,91.20,0.82,58778,10.00,1.00,0.01,0.00
-10.84,-15.00,91.20,0.82,58783,10.00,1.00,0.01,0.00
-10.84,-15.00,90.39,0.82,58797,10.00,1.00,0.01,0.00
-10.82,-15.00,91.04,0.82,58779,10.00,1.00,0.01,0.00
-10.83,-15.00,91.04,0.82,58777,10.00,1.00,0.01,0.00
-10.83,-15.00,90.57,0.82,58754,10.00,1.00,0.01,0.00
-10.82,-15.00,90.57,0.82,58781,10.00,1.00,0.01,0.00
-10.81,-15.00,91.14,0.82,58798,10.00,1.00,0.01,0.00
-10.82,-15.00,90.70,0.82,58793,10.00,1.00,0.01,0.00
-10.81,-15.00,90.70,0.82,58761,10.00,1.00,0.01,0.00
-10.82,-15.00,91.01,0.82,58752,10.00,1.00,0.01,0.00
-10.81,-15.00,91.01,0.82,58749,10.00,1.00,0.01,0.00
-10.83,-15.00,90.58,0.82,58751,10.00,1.00,0.01,0.00
-10.84,-15.00,90.66,0.82,58782,10.00,1.00,0.01,0.00
-10.83,-15.00,90.66,0.82,58784,10.00,1.00,0.01,0.00
-10.82,-15.00,91.09,0.82,58779,10.00,1.00,0.01,0.00
-10.82,-15.00,91.09,0.82,58764,10.00,1.00,0.01,0.00
-10.83,-15.00,90.62,0.82,58788,10.00,1.00,0.01,0.00
-10.84,-15.00,90.67,0.82,58807,10.00,1.00,0.01,0.00
-10.83,-15.00,90.67,0.82,58760,10.00,1.00,0.01,0.00
-10.82,-15.00,91.11,0.82,58780,10.00,1.00,0.01,0.00
-10.83,-15.00,91.11,0.82,58776,10.00,1.00,0.01,0.00
-10.83,-15.00,90.59,0.82,58767,10.00,1.00,0.01,0.00
-10.82,-15.00,91.04,0.82,58761,10.00,1.00,0.01,0.00
-10.82,-15.00,91.04,0.82,58782,10.00,1.00,0.01,0.00
-10.83,-15.00,90.62,0.82,58745,10.00,1.00,0.01,0.00
-10.83,-15.00,90.62,0.82,58779,10.00,1.00,0.01,0.00
-10.82,-15.00,91.00,0.82,58782,10.00,1.00,0.01,0.00
-10.82,-15.00,90.98,0.82,58780,10.00,1.00,0.01,0.00
-10.82,-15.00,90.98,0.82,58777,10.00,1.00,0.01,0.00
-10.82,-15.00,90.89,0.82,58794,10.00,1.00,0.01,0.00
-10.82,-15.00,90.89,0.82,58776,10.00,1.00,0.01,0.00
-10.82,-15.00,90.83,0.82,58788,10.00,1.00,0.01,0.00
-10.81,-15.00,91.12,0.82,58791,10.00,1.00,0.01,0.00
-10.82,-15.00,91.12,0.82,58797,10.00,1.00,0.01,0.00
-10.82,-15.00,90.81,0.82,58800,10.00,1.00,0.01,0.00
-10.81,-15.00,90.81,0.82,58784,10.00,1.00,0.01,0.00
-10.82,-15.00,90.96,0.82,58772,10.00,1.00,0.01,0.00
-10.82,-15.00,90.99,0.82,58781,10.00,1.00,0.01,0.00
-10.82,-15.00,90.99,0.82,58759,10.00,1.00,.36,0.82,58779,10.00,1.00,0.01,0.00
-10.63,-15.00,93.36,0.82,58729,10.00,1.00,0.01,0.00
-10.72,-15.00,93.82,0.82,58762,10.00,1.00,0.01,0.00
-10.75,-15.00,93.82,0.82,58776,10.00,1.00,0.01,0.00
-10.75,-15.00,92.99,0.82,58765,10.00,1.00,0.01,0.00
-10.75,-15.00,93.30,0.82,58780,10.00,1.00,0.01,0.00
-10.73,-15.00,93.30,0.82,58777,10.00,1.00,0.01,0.00
-10.74,-15.00,93.45,0.82,58792,10.00,1.00,0.01,0.00
-10.73,-15.00,93.45,0.82,58785,10.00,1.00,0.01,0.00
-10.75,-15.00,93.10,0.82,58805,10.00,1.00,0.01,0.00
-10.73,-15.00,93.67,0.82,58745,10.00,1.00,0.01,0.00
-10.74,-15.00,93.67,0.82,58801,10.00,1.00,0.01,0.00
-10.74,-15.00,93.37,0.82,58782,10.00,1.00,0.01,0.00
-10.76,-15.00,93.37,0.82,58785,10.00,1.00,0.01,0.00
-10.75,-15.00,93.13,0.82,58791,10.00,1.00,0.01,0.00
-10.74,-15.00,93.42,0.82,58790,10.00,1.00,0.01,0.00
-10.73,-15.00,93.42,0.82,58782,10.00,1.00,0.01,0.00
-10.73,-15.00,93.64,0.82,58776,10.00,1.00,0.01,0.00
-10.72,-15.00,93.64,0.82,58774,10.00,1.00,0.01,0.00
-10.73,-15.00,93.50,0.82,58785,10.00,1.00,0.01,0.00
-10.74,-15.00,93.37,0.82,58758,10.00,1.00,0.01,0.00
-10.75,-15.00,93.37,0.82,58811,10.00,1.00,0.01,0.00
-10.74,-15.00,93.39,0.82,58790,10.00,1.00,0.01,0.00
-10.75,-15.00,93.23,0.82,58773,10.00,1.00,0.01,0.00
-10.72,-15.00,93.23,0.82,58771,10.00,1.00,0.01,0.00
-10.73,-15.00,93.66,0.82,58800,10.00,1.00,0.01,0.00
-10.74,-15.00,93.66,0.82,58759,10.00,1.00,0.01,0.00
-10.73,-15.00,93.45,0.82,58767,10.00,1.00,0.01,0.00
-10.74,-15.00,93.34,0.82,58783,10.00,1.00,0.01,0.00
-10.73,-15.00,93.34,0.82,58768,10.00,1.00,0.01,0.00
-10.72,-15.00,93.84,0.82,58795,10.00,1.00,0.01,0.00
-10.73,-15.00,93.84,0.82,58770,10.00,1.00,0.01,0.00
-10.72,-15.00,93.68,0.82,58798,10.00,1.00,0.01,0.00
-10.74,-15.00,93.19,0.82,58735,10.00,1.00,0.01,0.00
-10.75,-15.00,93.19,0.82,58799,10.00,1.00,0.01,0.00
-10.73,-15.00,93.57,0.82,58769,10.00,1.00,0.01,0.00
-10.75,-15.00,93.57,0.82,58762,10.00,1.00,0.01,0.00
-10.72,-15.00,93.84,0.82,58794,10.00,1.00,0.01,0.00
-10.73,-15.00,93.34,0.82,58795,10.00,1.00,0.01,0.00
-10.75,-15.00,93.34,0.82,58801,10.00,1.00,0.01,0.00
-10.72,-15.00,93.80,0.82,58784,10.00,1.00,0.01,0.00
-10.72,-15.00,93.80,0.82,58793,10.00,1.00,0.01,0.00
-10.71,-15.00,93.80,0.82,58796,10.00,1.00,0.01,0.00
-10.76,-15.00,92.78,0.82,58786,10.00,1.00,0.01,0.00
-10.72,-15.00,92.78,0.82,58782,10.00,1.00,0.01,0.00
-10.73,-15.00,93.79,0.82,58811,10.00,1.00,0.01,0.00
-10.74,-15.00,93.79,0.82,58778,10.00,1.00,0.01,0.00
-10.72,-15.00,93.86,0.82,58776,10.00,1.00,0.01,0.00
-10.73,-15.00,93.51,0.82,58788,10.00,1.00,0.01,0.00
-10.74,-15.00,93.51,0.82,58752,10.00,1.00,0.01,0.00
-10.72,-15.00,93.66,0.82,58765,10.00,1.00,0.01,0.00
-10.73,-15.00,93.66,0.82,58762,10.00,1.00,0.01,0.00
-10.72,-15.00,93.83,0.82,58792,10.00,1.00,0.01,0.00
-10.73,-15.00,93.45,0.82,58777,10.00,1.00,0.01,0.00
-10.73,-15.00,93.45,0.82,58776,10.00,1.00,0.01,0.00
-10.73,-15.00,93.65,0.82,58774,10.00,1.00,0.01,0.00
-10.74,-15.00,93.65,0.82,58746,10.00,1.00,0.01,0.00
-10.72,-15.00,93.86,0.82,58806,10.00,1.00,0.01,0.00
-10.72,-15.00,93.56,0.82,58799,10.00,1.00,0.01,0.00
-10.75,-15.00,93.56,0.82,58770,10.00,1.00,0.01,0.00
-10.73,-15.00,93.52,0.82,58764,10.00,1.00,0.01,0.00
-10.73,-15.00,93.52,0.82,58763,10.00,1.00,0.01,0.00
-10.74,-15.00,93.45,0.82,58756,10.00,1.00,0.01,0.00
-10.71,-15.00,94.05,0.82,58773,10.00,1.00,0.01,0.00
-10.72,-15.00,94.05,0.82,58778,10.00,1.00,0.01,0.00
-10.69,-15.00,94.27,0.82,58791,10.00,1.00,0.01,0.00
-10.74,-15.00,93.03,0.82,58766,10.00,1.00,0.01,0.00
-10.72,-15.00,93.03,0.82,58781,10.00,1.00,0.01,0.00
-10.70,-15.00,94.30,0.82,58830,10.00,1.00,0.01,0.00
-10.75,-15.00,94.30,0.82,58786,10.00,1.00,0.01,0.00
-10.72,-15.00,93.54,0.82,58792,10.00,1.00,0.01,0.00
-10.74,-15.00,93.36,0.82,58804,10.00,1.00,0.01,0.00
-10.72,-15.00,93.36,0.82,58768,10.00,1.00,0.01,0.00
-10.73,-15.00,93.65,0.82,58798,10.00,1.00,0.01,0.00
-10.72,-15.00,93.65,0.82,58789,10.00,1.00,0.01,0.00
-10.72,-15.00,93.94,0.82,58780,10.00,1.00,0.01,0.00
-10.72,-15.00,93.77,0.82,58775,10.00,1.00,0.01,0.00
-10.73,-15.00,93.77,0.82,58794,10.00,1.00,0.01,0.00
-10.72,-15.00,93.78,0.82,58797,10.00,1.00,0.01,0.00
-10.73,-15.00,93.78,0.82,58754,10.00,1.00,0.01,0.00
-10.72,-15.00,93.73,0.82,58771,10.00,1.00,0.01,0.00
-10.75,-15.00,93.24,0.82,58754,10.00,1.00,0.01,0.00
-10.73,-15.00,93.24,0.82,58787,10.00,1.00,0.01,0.00
-10.71,-15.00,94.17,0.82,58764,10.00,1.00,0.01,0.00
-10.74,-15.00,94.17,0.82,58771,10.00,1.00,0.01,0.00
-10.72,-15.00,93.75,0.82,58788,10.00,1.00,0.01,0.00
-10.74,-15.00,93.42,0.82,58794,10.00,1.00,0.01,0.00
-10.73,-15.00,93.42,0.82,58776,10.00,1.00,0.01,0.00
-10.69,-15.00,94.56,0.82,58763,10.00,1.00,0.01,0.00
-10.71,-15.00,94.56,0.82,58769,10.00,1.00,0.01,0.00
